454536.690961723,0.11392290450346
573430.14878786,0.485061050413135
723422.64569035,2.35709754141346
912648.777543147,9.80731020940149
1151370.91175263,27.2431990261569
1452535.74984098,94.4840697390189
1832476.47046637,195.424979140156
2311798.53244954,247.293850911334
2916497.17787409,399.330406003465
3679367.24119934,435.232477549928
4641781.72305959,283.604552893586
5855935.58676866,262.524035861415
7387676.46613516,182.427172464774
9320075.8033617,85.0336642566758
11757934.0918066,61.1492627739089
14833464.5580247,40.1695449259112
18713463.5282145,21.2160667033594
23608356.3520813,17.4161094862445
29783609.4748858,13.1654958662644
37574127.5726,7.72521078191704
47402416.5550684,7.80832161262871
59801497.4777162,5.04978979814694
75443814.0600433,3.87779706048716
95177701.5625287,3.22646629452749
120073394.851381,2.18950130688671
151481070.822705,1.26987533720392
191104073.021298,1.35646966985703
241091289.6706,1.12118497055074
304153695.084015,0.502503413341945
383711374.888966,0.727861122070494
484079008.734418,0.577607756999577
610699869.830822,0.495137546932366
770441031.901877,0.200359753772755
971965793.610639,0.401455034769548
1226203518.28494,0.196958179159826
1546942369.92529,0.21297999270731
1951577091.55586,0.194053389034644
2462052380.44489,0.112990181626803
3106053022.59506,0.154423854984726
3918505331.48633,0.299717851000277
4943471319.12712,0.0472644055229689
6236538326.65907,0.143105728344495
7867833712.193,0.0902689933824166
9925828092.50243,0.0759204751204099
12522133401.1201,0.0838066627706117
15797555977.6106,0.0755200186060176
19929732967.3406,0
25142766179.3024,0
31719375878.3927,0.0303268158682581
40016233653.0418,0
50483305910.9981,0
63688257065.8844,0
80347235881.1292,0
101363714617.901,0
127877487364.222,0.0152829181911491
161326484888.892,0
203524758446.948,0
256760861859.828,0
323921967460.222,0
408650447125.319,0
515541410312.749,0
650391912249.032,0
820515347665.937,0
1035138080710.9,0
1305899821601.01,0
1647484887123.82,0
2078418580357.72,0
