963757.589228749,0.0301939496814563
1215848.28854533,0.409486857888725
1533878.51600901,2.28263614653144
1935096.11687567,7.63880111013067
2441260.46650053,17.753670323403
3079822.55419993,59.2442467659311
3885413.74241622,103.034883337523
4901723.94158549,143.432590093843
6183871.06042685,290.823434765479
7801390.2348845,323.190228601393
9842004.95162819,279.803032956562
12416384.5867797,357.586332088902
15664146.377138,263.531864395914
19761427.3309203,159.412108237678
24930436.7281196,151.707864443911
31451507.2745927,87.0655232814535
39678298.4843591,41.9836721519431
50056976.8204942,38.7653079294386
63150412.7979486,23.4633550075328
79668707.3382858,13.5426036125551
100507702.92288,13.9238047590216
126797568.133496,8.16222982425509
159964090.482747,5.3835325787722
201806001.650064,5.39631968403022
254592528.729928,3.64538722353622
321186462.023533,2.11274873710948
405199413.75274,2.62819042420354
511187687.896804,1.70474349703708
644899383.829656,1.09505795501397
813586135.016281,1.68019416047384
1026396389.40262,1.13049794112413
1294871560.41277,0.861664326221912
1633571956.48523,0.774679612752092
2060866435.40484,0.630524556651655
2599928609.03196,0.566759033398897
3279993625.95033,0.564478864982427
4137943691.56948,0.395627760421769
5220308313.75126,0.319431917427135
6585787753.98566,0.377799311048752
8308436539.33161,0.413071119509608
10481679687.6462,0.110236584794605
13223379459.4588,0.202285439945894
16682227423.4278,0.207347866385207
21045808498.515,0.0402436896350074
26550774312.9158,0.101540515404148
33495677615.0999,0.016012566755887
42257163790.0941,0
53310397601.2073,0.012742484421145
67254832967.8727,0
84846723361.0356,0
107040135963.805,0
135038693932.777,0
170360852916.297,0
