6058622.20756482,0.0118633134591292
7643379.95813386,0.0897984484498967
9642663.82403865,0.30209889867764
12164901.6708212,1.27436700416854
15346882.9113205,2.86982678443892
19361177.0540422,4.30288512079234
24425492.726048,13.8459906728901
30814484.7415497,22.6491750677178
38874649.5531118,30.4479888306308
49043116.9157123,63.4162884839488
61871356.8985908,81.4882101806281
78055087.9556022,85.5132557438221
98472008.0689803,143.540075251258
124229395.252912,142.02878920556
156724158.951784,119.069301748749
197718599.121719,176.419575860564
249435981.664332,152.050479463933
314681113.588845,111.796926680363
396992457.097762,151.849689809786
500834032.25285,121.665233452027
631837515.746248,88.9522616203093
797107665.604565,121.864860151844
1005607636.03143,94.715243420707
1268645079.304,67.63400190773
1600485397.65856,91.519402658607
2019125403.8707,75.7057328482647
2547269348.73652,52.6931332635131
3213560248.69672,73.1126605187064
4054133292.62805,55.5529343841274
5114575574.25938,38.807301112426
6452398433.07014,52.9434049040805
8140156487.00522,40.0657681115024
10269382512.6054,27.8846277873178
12955551574.2923,34.4599953254506
16344343624.178,22.2681700802249
20619544214.18,14.1450063772209
26013011802.5406,13.4925041876735
32817252215.1954,6.73025768100868
41401282217.1774,3.80992749447262
52230642528.7093,4.43196080745901
65892645658.9297,2.86649060666436
83128227831.9037,1.4306164293523
104872132441.633,1.99282616771649
132303604319.525,1.40725848667238
166910344134.361,1.08715620477522
210569191386.267,1.20794806036195
265647911703.864,0.523844688125832
335133608710.938,0.490643744062325
422794724668.572,0.64424630835943
533385415730.581,0.446222403074074
672903385767.416,0.301575582434416
848915161951.045,0.558006392001145
1070966452886.09,0.255987086113214
1351099844384.16,0.242209346016302
1704507909258.54,0.1018547340517
2150357151472.55,0
