3246154.52281664,0.139837613416945
4095253.27222457,0.112264109293973
5166451.33365804,0.768843714832636
6517843.36858791,2.74393938203337
8222719.89686322,5.73188710239524
10373542.0872684,12.0959775589828
13086956.2366317,35.7602564204616
16510119.889494,49.2197792497522
20828682.6850138,72.2087568424519
26276854.7591868,146.755066215544
33150108.7455806,153.295013602403
41821204.2466617,175.479143384185
52760403.8365083,270.632139420964
66560976.9764972,219.471327048218
83971375.0068028,190.361092100327
105935822.171344,246.4287734791
133645524.06352,159.000997724758
168603270.698403,111.401611511663
212704937.852523,124.857366766398
268342306.762109,77.321450808062
338532778.436651,55.3191454834565
427083017.429815,63.0727490939413
538795400.017928,36.2329526697751
679728463.162751,29.1565160984636
857525479.278817,33.3985487388086
1081828976.51631,21.4396746566322
1364803685.38391,16.5981421204276
1721796272.85978,19.5042380957119
2172167643.58306,14.4711705927676
2740342946.60912,10.3962990023637
3457136233.11469,13.3272086878518
4361421605.68022,8.49000655087275
5502241491.17679,7.68059179978208
6941466375.96289,8.98611701714131
8757150249.74633,5.77715570695043
11047763735.0789,5.28136962458314
13937534479.2856,4.33083359253879
17583184436.1838,2.87472180404499
22182429422.9623,1.88756230616874
27984701911.6805,1.79265893037251
35304678588.3126,0.624462224048838
44539346324.2079,0.574883426477629
56189532104.8027,0.416350700060816
70887064555.7864,0.559143295894263
89429040127.3287,0.203069343280399
112821052306.398,0.337087267700031
142331728322.255,0.153093385263544
179561531053.467,0.0214597912887629
226529557494.482,0.121828692828641
285783041153.542,0.102463668822196
360535497064.026,0.129265157305
454841001476.246,0.108718085705626
573814058001.55,0.051433329779882
723906974286.709,0.0216289264319745
913259792285.4,0
1152141750018.34,0.0860593627202836
