4962719.5955441,0.223501121469237
6260821.38725501,0.992998211607732
7898468.50873955,2.76839499403252
9964476.05270253,5.39487935103821
12570890.5334013,17.587350187159
15859066.5446879,29.1281292565108
20007332.8934467,45.4344957822886
25240663.9685409,110.37488168365
31842880.8560223,140.710963342147
40172043.9079815,163.34811986104
50679871.5556411,304.479727132487
63936238.5140172,290.541098891225
80660081.9979049,251.814809846332
101758392.096876,343.049424962584
128375400.888019,241.291912413122
161954637.976887,150.493914983821
204317217.946638,146.976093108312
257760605.506164,77.2533780875405
325183214.702233,33.906258249837
410241599.628573,27.8264336781537
517548761.610957,10.9574507554251
652924327.731631,6.37243908911317
823710168.713071,4.54887280139343
1039168573.17682,2.00298968607716
1310984572.60216,1.51414231393977
1653899659.75079,2.28970694139812
2086511269.23206,1.46825243590442
2632281378.71941,0.694614067621311
3320808930.64295,1.09220588411409
4189435082.05149,0.769057611599898
5285268340.72492,0.73777184702843
6667739417.45634,0.854251201232974
8411824352.70696,0.434296307055031
10612110718.5961,0.273947737250496
13387927419.9896,0.371204752802401
16889816300.9951,0.290669599474758
21307696533.7762,0.0814889412495336
26881164571.858,0.14135557782766
33912488268.9163,0.0648472902688149
42782999877.6684,0.0409047190763171
53973776976.1436,0.245119916959923
68091732917.2863,0.0162755838438473
85902531774.4277,0
108372112870.448,0.103614305807164
136719076905.035,0.0163395958942939
172480774755.31,0
217596683167.017,0
274513589079.467,0
346318287082.756,0
