1386172.82318923,0.488564625156474
1748754.94993653,1.94495440986067
2206177.91935318,6.13424349898039
2783249.31232827,19.3905526691497
3511265.64481569,56.006731234299
4429709.68279856,86.7809680418445
5588391.72503261,178.057351743926
7050150.98250923,299.8405542293
8894263.55950126,297.530636013124
11220741.862427,356.284919543391
14155758.6078865,405.822406752207
17858489.5920073,251.370978331101
22529746.3274171,199.489018311618
28422866.7246831,149.000916316447
35857454.4563774,61.611064706053
45236712.1355357,30.0831159105286
57069308.3448751,12.278169669896
71996964.439066,2.2996770119922
90829257.2448117,0.789216692197018
114587525.125819,0.168279315309028
144560258.585735,0.106148122620646
182372979.427111,0.111594463399499
230076398.247419,0.168941159708838
290257631.348626,0.0532828021777841
366180508.726127,0.0224066731305334
461962582.509581,0.0706690029791494
582798435.61672,0.0356615760169168
735241401.396945,0.0562369970566145
927558972.865291,0.0283787779783634
1170181176.56083,0
1476266227.8468,0.0225832711140755
1862414145.03537,0.0284903920245932
2349567024.02311,0
2964144798.34825,0.102024411156007
3739478080.74471,0.0143012225250478
4717615793.99308,0
5951605624.94881,0.011380630476482
7508370978.41338,0.0143574693906906
9472340457.70048,0
