2622911.22797826,0.0205435605700079
3308987.82347931,0.129585765335763
4174521.92020015,0.457748475072811
5266454.33343055,0.969344855135652
6644004.21803981,4.17606322523854
8381880.72174478,8.02569162781969
10574334.7126117,16.7300233551369
13340270.3195553,44.6153834219305
16829693.5018102,61.2367990870452
21231847.3749126,94.5180766252806
26785475.499188,176.409888621723
33791769.7432844,184.548724959766
42630704.9287874,212.505610110274
53781646.138451,311.096476433073
67849346.2914417,237.710752540113
85596743.9212443,215.216488346359
107986339.889663,246.216491155182
136232397.034809,149.907961136969
171866793.714956,100.612028223541
216822102.706686,98.0195249986558
273536401.104441,51.677827736256
345085495.413667,36.3192864375015
435349732.847541,37.534568746432
549224445.563059,21.0128864909227
692885440.932811,17.3301114872557
874123936.279771,17.0759971518433
1102769102.70847,11.1677258120765
1391221134.00088,8.68317378674719
1755123750.68995,11.7330614133325
2214212611.46109,6.62198580491467
2793385644.07557,5.88633084249016
3524053343.44948,6.73867715849441
4445842268.07943,4.08063231590256
5608744121.13592,3.98970462231957
7075826968.09583,4.57326198416577
8926655629.33406,3.15785864678988
11261606747.0295,2.39031707189364
14207312546.9277,2.33637506482464
17923528528.4075,1.14815493056315
22611797540.7042,0.778286988731024
28526380127.1851,1.1455080262145
35988043926.8836,0.378488865731477
45401459978.7604,0.119372611115142
57277149388.5826,0.109525078275549
72259170599.7287,0.189988733303718
91160048841.4236,0.108947368099009
115004842095.46,0.0962113614124611
145086733426.494,0.0693585313030959
183037164634.317,0.0328127577891651
230914314811.174,0.0413956121812077
291314722292.834,0.0348156595851627
367514103636.005,0.0329418107268075
463645006707.232,0.0277056143864456
584920932605.779,0.01747629497881
737919081303.627,0.0220475808207163
930937055246.377,0.027814580872857
1174442866147,0
