872028.314930423,0.136600631507789
1100125.32832006,0.327429560285122
1387885.82582652,2.60889804180827
1750916.02378757,9.54479667736241
2208904.26669671,19.9652534410847
2786688.79211931,58.2435452944564
3515604.79157226,132.886079866391
4435183.82299386,160.054943743232
5595297.73963846,258.180108383265
7058863.40784631,357.433646726123
8905254.89959918,282.5012087192
11234608.2145016,282.359793882477
14173251.9906902,263.953742239087
17880558.7303264,150.313988038644
22557588.1045972,119.766236986647
28457991.0936248,96.86092463245
35901766.3293435,51.4060019483938
45292614.6939281,41.5387317071398
57139833.371818,33.1738441945943
72085936.7431667,19.9286980958846
90941502.0923519,16.5383844511501
114729129.93112,14.8970829020558
144738903.052039,8.32521169181487
182598352.042634,6.8715407207647
230360721.724537,5.77928939696495
290616325.502541,3.55657652810918
366633026.743129,3.73532140894676
462533465.958549,2.9717660371126
583518645.420662,2.09770669236619
736149996.947634,1.90315948135196
928705230.345006,1.59117548034918
1171627261.3549,0.896151913141412
1478090565.98079,1.45842104782449
1864715676.48138,0.969870394554966
2352470568.54606,0.836699134288382
2967807824.90016,0.749103598720255
3744099247.53376,0.630031409437748
4723445722.38414,0.379350268926918
5958960491.50014,0.410208998957129
7517649662.19119,0.603758905820798
9484046172.82769,0.290165529684669
11964794297.4388,0.171592648110955
15094433322.1588,0.173180998927022
19042694061.6832,0.109240032715329
24023703930.278,0.103360514331092
30307599789.1991,0.0724425507093612
38235178374.1631,0.0182782791611158
48236378844.6575,0.0345890107906404
60853599825.6932,0.0436364808353217
