1561829.05685265,0.220190272079959
1970357.69886316,1.41979298862459
2485745.44341801,3.91331523853593
3135943.49545693,16.7634347823572
3956214.27477154,33.140016414367
4991043.81522841,64.1688703907386
6296554.39150052,160.859144621272
7943548.21814164,220.985782823389
10021347.2910069,243.703831983248
12642637.6184905,402.312267278195
15949580.5614788,349.760160340473
20121522.7204682,259.18111335042
25384722.5028706,298.506453587736
32024620.8748534,182.885010306083
40401321.7817181,86.6247165119549
50969121.7919034,65.1332861739188
64301148.1226692,21.5301458187112
81120441.2501815,4.71559028835162
102339167.818128,1.8410745159
129108090.49234,0.3792074406887
