1083957.05511497,0.169798635802145
1367488.40688545,0.953247740457733
1725183.23871027,3.54020691472839
2176440.5402935,9.25632854484563
2745733.50769064,31.8174578775363
3463936.80676362,78.8284459693341
4370001.00980071,115.448954192584
5513065.015612,210.55773593443
6955121.01672282,357.260320535056
8774376.54376903,324.686510547975
11069495.9220308,351.666743422598
13964951.1685103,378.681675583136
17617772.5266373,219.074107939889
22226064.7427273,148.840395189873
28039750.9504111,106.377063204077
35374126.8399007,39.6892126959812
44626960.200124,18.0119240704371
56300063.1992147,8.86057695091467
71026507.3404388,3.57251805005739
89604957.051838,2.4892587584641
113042983.935244,1.61860778634667
142611710.751574,1.17807004474177
179914748.668887,0.748613809509072
226975166.471255,0.722210572706981
286345208.360134,0.490602894837648
361244710.712407,0.386831383165222
455735724.599814,0.195206047841737
574942814.434361,0.19349488770245
725330980.273646,0.155341118101638
915056276.444328,0.167977538894616
1154408141.70692,0.0529788832434813
1456367430.00943,0.133673208368045
1837310405.7081,0.0421595491011163
2317896883.27581,0.0531872497745578
2924190678.29156,0.134198946568254
3689073135.52385,0.155192997930276
4654026394.474,0.0355976238756633
5871383104.84728,0.0898178350017287
7407164601.56266,0.0424918291908435
9344661463.04551,0.0178688148611422
11788950638.4812,0.0450855447678275
14872594122.982,0.0426589500228719
18762828238.9225,0
23670633422.2696,0.011315716677944
29862176398.8201,0
37673245297.9174,0
47527460568.2504,0
59959249334.7385,0.0573268881816894
75642829172.8881,0
