463376.382926657,0.0725865266641334
584582.044728241,0.448707855057875
737491.550303593,2.14878079286647
930397.694684654,8.55517400600993
1173762.42469242,23.2039370010543
1480784.22538095,72.3020651053574
1868113.91812244,147.363401601398
2356757.69046294,189.047364347671
2973216.33208462,322.097916421572
3750922.46145945,346.049824244299
4732053.6888133,251.741868017989
5969820.04930567,279.880047575534
7531349.76159355,217.607368398974
9501329.81613948,124.091593380827
11986598.8345706,116.063162459304
15121941.2862471,84.4627726605111
19077397.3018257,47.5905458043065
24067484.5195109,46.9848660200637
30362832.0956269,34.0368924445957
38304857.8308991,20.3730348195235
48324284.4022023,20.0601153445669
60964498.8970874,14.4442338864459
76911022.5169435,8.39586777417115
97028688.689581,9.35704095239913
122408545.884897,6.3067553662224
154427028.830535,4.25224211496996
194820607.180901,3.60017813939062
245779960.087079,3.21841762367171
310068784.070231,1.84039877472142
391173677.547708,1.84307285651007
493493230.752114,1.61553784780966
622576576.023467,0.914294639190718
785424335.85639,0.99725129632952
990868290.123717,0.833682688573266
1250050353.10266,0.650172487134853
1577026836.83315,0.651365889391554
1989530772.03581,0.639134291166759
2509933629.80809,0.39355756661886
3166458601.4899,0.544939765504877
3994711236.93259,0.397210674943688
5039610452.81533,0.173460921743989
6357824636.06244,0.23099060827649
8020844960.41578,0.153374195731308
10118862592.4214,0.203167003035448
12765660060.7072,0.195283450005871
16104782063.9039,0.0923864508790305
20317320380.8053,0
25631735084.5433,0.073519313236781
32336244698.139,0.0772915065062348
40794457251.1,0.0195017392246737
51465089961.6553,0.0369042327525822
64926847009.0961,0.0465572969113666
81909804601.2039,0.00978921988987598
103335005454.176,0
130364410026.412,0.0155801357575664
164463913529,0
207482846336.623,0
261754269372.628,0.0156414126030331
330221503823.205,0
416597757311.163,0
