3219904.37076786,0.0504388404494267
4062136.85083472,0.174988442047692
5124672.62839065,0.361244098838825
6465136.58021632,1.82293981071225
8156226.55958366,3.76906317727016
10289656.0445181,7.65625849030886
12981128.0671306,20.6649859074436
16376610.1768797,30.3753127790992
20660250.7500537,44.2573130491213
26064365.9734731,91.2784470765705
32882039.1300128,102.518473921236
41483015.4874324,110.702767233182
52333754.8236135,187.181716735148
66022729.1038628,161.040352349106
83292337.2881173,148.333719137995
105079168.115024,209.149168452119
132564794.448633,152.677882069774
167239853.935385,121.276577582851
210984891.280214,154.135069859269
266172346.489388,107.934941085973
335795220.244335,84.6449732806805
423629394.360985,102.210383769362
534438410.517199,71.2749123710737
674231813.0851,59.7908468415899
850591066.866052,71.669918826253
1073080725.3395,48.1302950255033
1353767148.45806,37.6599240681561
1707872901.79352,50.4759885942285
2154602327.29305,33.7182418975914
2718183059.11495,27.0592055621817
3429179969.43877,34.6879094613437
4326152803.9355,22.8815904232358
5457747406.02547,18.5035195872865
6885333944.02541,26.5428598036195
8686335221.08576,15.9455680487907
10958425573.3227,12.5623105843855
13824828076.465,14.3678393793035
17440997346.2879,8.22091989243396
22003050363.5024,5.22770974999142
27758402554.993,5.05582031569584
35019185961.7408,2.26001853188411
44179177205.6567,1.31998752263417
55735153315.7051,1.63861339700059
70313833611.3559,0.857142723646336
88705868792.0091,0.731498834547512
111908720574.642,0.668722797370562
141180757386.163,0.253092316298616
178109499901.18,0.31929383805102
224697717609.481,0.335676445747518
283472045718.631,0.25408773116508
357620013050.436,0.438084486449571
451162912413.371,0.188718132346424
569173888790.75,0.204069648807339
718053072998.081,0.117997128125301
905874682230.094,0.230059012018381
1142824911923.56,0.102436128491418
1441754367279.42,0.107692011026661
1818874994657.37,0.0815166482278314
2294639309768.55,0.0342796703041877
