2910329.4095975,0.0569868014088553
3671586.16576392,0.201300053108391
4631965.34666274,0.426280329580813
5843551.5344144,1.52181076795697
7372053.10915363,4.02740024235358
9300365.83473512,6.92015404374035
11733068.5738696,18.517347813058
14802094.9503916,31.0923710797059
18673888.5519141,38.6401810257956
23558429.7234957,72.8269020782943
29720623.5055952,98.2632478321387
37494666.3223642,96.2049072315199
47302170.5739373,142.348124418366
59675030.0901137,155.788850317349
75284266.5156278,124.601002418105
94976421.0631715,164.852695955819
119819465.280921,156.592195907903
151160720.729377,110.00502595528
190699928.745743,132.804597252231
240581433.114086,126.278758788867
303510475.016469,84.6227654834614
382899907.330086,105.304953575879
483055285.07849,92.2365775388613
609408370.112517,61.7240147596303
768811713.762432,82.1501887903986
969910293.665964,68.8597276412624
1223610359.88311,46.3463940037336
1543670917.39404,58.9179239903957
1947449923.05868,51.3005013943189
2456845665.80014,34.6146280823599
3099484384.21491,42.7086542583812
3910218530.0937,36.0545776218909
4933016933.70556,25.4310721979415
6223349380.84464,33.5825267380661
7851194925.24552,26.1076341724172
9904837087.23341,16.2031527915563
12495651764.953,20.4653161263969
15764147522.6511,14.1526662002101
19887585841.0929,7.84346930166475
25089594601.8351,8.67169763931563
31652296176.8314,4.70584691626371
39931607870.3233,2.68204034973551
50376544507.2644,1.9747604115394
63553570012.3523,1.56465778646786
80177318647.4219,1.30317467180953
101149352022.881,1.14841512663443
127607053805.829,0.564272129149812
160985313848.776,0.615670622184129
203094347076.015,0.655350739183602
256217867506.717,0.444006786803783
323236941721.075,0.328361407682238
407786238758.132,0.462986539861633
514451150400.989,0.307415910610103
649016472343.19,0.155130756100613
818780133049.518,0.477039246573401
1032948984878.9,0.123449992308432
1303138122548.74,0.175208497956331
1644000808654.6,0.319276964788145
2074023169217.71,0.0929516418654932
2616526758263.69,0
