7030686.33897019,0.0688335012603019
8869707.53649445,0.10420598993433
11189762.7045143,0.4710765328989
14116676.2114938,1.16095096620036
17809184.387776,2.31026631738367
22467544.3288533,6.39004448590274
28344394.5089069,13.153691847348
35758456.2120927,16.6293206734562
45111818.8561178,32.2083823506938
56911746.6491456,56.6384598410454
71798189.2281271,57.8955454050608
90578488.2726901,86.6960887054437
114271162.350592,118.365312857347
144161144.593671,97.2014088910721
181869468.928611,124.551698721051
229441184.180409,140.114819525172
289456263.925048,107.033000789142
365169527.104459,118.192877375588
460687157.767723,132.984238194478
581189397.195765,96.7050101718221
733211485.749912,113.576726228841
924998090.862472,116.215705473177
1166950442.98728,83.4825133441497
1472190429.19156,95.6238320089032
1857272237.07551,102.125975632073
2343080143.85456,74.9664898286831
2955961140.7158,85.2604108165639
3729153818.46376,85.9554980586371
4704591007.71375,60.1568897336872
5935173936.85276,73.1910545469321
7487641242.97703,73.3645614036158
9446188431.88613,46.3946979207895
11917034082.5814,53.7219860221497
15034180436.8442,43.5967735285013
18966680789.9763,24.8526415460141
23927807817.6615,20.0977231175833
30186620068.0473,15.628422040433
38082553908.6802,7.82828640736854
48043832298.4912,7.08541016559492
60610688754.2391,5.33137495574189
76464666024.9585,3.14363005759822
96465578439.7355,2.87067425167629
121698142520.826,2.58890518902399
153530804796.57,1.46790418103492
193689957243.586,1.50464017616357
244353565310.433,1.37255176333555
308269286284.317,0.69999679556153
388903483955.773,1.08062991274159
490629221146.1,0.923519697292784
618963425562.43,0.573295963437405
780866091279.739,1.22486456364523
985117742549.065,0.662251364592772
1242795631059.5,0.51985228379533
1567874492427.64,0.351337705559829
1977984442952.66,0.177294935066902
2495367119918.44,0
3148081920136.26,0.0940585388330419
3971527755087.48,0.0593307459994927
5010362852548.48,0.0748499278115457
6320926721974.98,0
