226045.524589251,0.155801168231338
285172.399446538,0.312699833597349
359765.129408639,1.36381842347639
453869.128252293,5.73043783494076
572587.971266428,14.0102333922434
722360.179246995,53.9525733861328
911308.401061315,129.713185581241
1149679.93212284,208.035501189858
1450402.45956984,407.5989781693
1829785.17407178,515.662391374669
2308403.27190695,352.184682571642
2912213.81682355,302.773036216254
3673963.47861347,192.797661626378
4634964.49478023,80.3105758791787
5847335.17165524,52.9314773090587
7376826.43484793,35.7211814987144
9306387.72233523,18.3776162240931
11740665.6105251,13.4142288939108
14811679.1488652,9.78836614504987
18685979.6954148,4.84801421083191
23573683.5552643,4.23511936915859
29739867.2920587,3.05724654569134
37518943.7185666,2.04784750078091
47332798.2244512,1.77253882686786
59713669.0350887,1.69540668896056
75333012.2745656,0.774420374143492
95037917.2819726,1.1165554457029
119897047.105663,0.777672080457823
151258595.682466,0.509055235595964
190823404.913957,0.280236717640938
240737207.023912,0.279884580998704
303706994.809183,0.26017465367961
383147830.932771,0.140669445868366
483368058.219147,0.118309629531456
609802955.526961,0.0746279781305624
769309511.14032,0.129454141985383
970538300.227688,0.0296937356517382
1224402634.52955,0.103017049836496
1544670427.83495,0
1948710876.09557,0.0149052607204873
2458436447.14285,0
3101491267.26787,0
3912750354.85183,0.014963883275003
4936211009.51205,0.0566339878614004
6227378933.13684,0.0476318512624356
7856278490.15109,0
9911250363.51701,0.0379044866394538
12503742566.0845,0.0119547969644654
