7179624.83630212,0.0140583348876998
9057603.97342363,0.0177355826859798
11426807.3346343,0.324433013439831
14415724.7596571,1.03029473257212
18186455.2591446,1.9318790566822
22943498.1873735,5.52582185966779
28944843.9276984,10.8252195387299
36515965.5758113,14.765051914659
46067470.4366895,33.9844119986347
58117368.6350783,56.50115539075
73319166.5408992,65.088943361676
92497308.6102089,104.629512057558
116691889.771546,137.467071575605
147215063.260248,117.574047756443
185722203.086675,157.533120655278
234301680.517513,167.929000016469
295588123.44968,126.573582827073
372905301.112309,149.960978993918
470446383.213143,149.014492268544
593501349.587068,100.968921014094
748743883.534294,125.53534067571
944593308.035557,116.799129758929
1191671193.85849,78.3966593745844
1503377402.94331,95.5222176729191
1896616807.83144,89.4199438902366
2392716099.56768,60.7422104588923
3018580405.64154,73.2596751742005
3808152445.23551,65.5664980662251
4804253356.66058,45.4280792623708
6060905031.22099,56.1169993733654
7646259901.45823,49.1562723402041
9646297076.01111,31.8278844736881
12169485274.8747,37.8144468167335
15352665451.6669,28.2857489210254
19368472137.2272,15.6478348248091
24434695988.8854,13.3513553754091
30826095307.8321,9.06287140945163
38889297102.7666,3.99706065711515
49061595834.4552,4.70249381245925
61894669360.1256,2.61859722520277
78084498272.8601,1.45579966964418
98509111262.0479,1.98964364721949
124276203552.317,1.39613696333571
156783210928.503,1.0680377526801
197793097362.388,1.08737953998945
249529966458.257,0.879745224868377
314799682046.432,0.67720317279166
397142039583.901,0.735681362748902
501022741127.158,0.583813654718915
632075585323.52,0.28327775846918
797408007195.973,0.607537340129971
1005986538168.21,0.631195169500558
1269123091119.08,0.284391893012033
1601088443334.94,0.167430883852643
2019886188596.8,0.0301751270024501
2548229132418.15,0
