1478214.00201005,0.335758823360906
1864871.39975307,1.60669594770068
2352667.0244552,5.01212038922763
2968055.6679092,19.6203438161553
3744411.91899983,46.4988262168269
4723840.17952892,76.4487144970321
5959458.12705678,179.331366502787
7518277.46460397,261.37192054482
9484838.18992583,256.759901013016
11965793.4829643,386.514194542054
15095693.865292,372.690768975294
19044284.3259034,248.130177720105
24025710.1609444,245.536729471217
30310130.7909255,160.333737194047
38238371.4116569,69.9323941676611
48240407.0870449,46.3911500756184
60858681.7380613,20.1242654007846
76777526.6948214,6.60543758670101
96860274.2784581,4.3859085218779
122196079.206742,2.15343572729541
154158987.105214,1.42438683309165
194482453.607189,1.04723766123676
245353355.4632,0.99087322295476
309530592.197476,0.482976404447679
390494710.476827,0.477889299312792
492636665.822992,0.316517834897671
621495958.848835,0.275713778881366
784061060.944698,0.383815074550713
989148422.506878,0.453946718610114
1247880618.5949,0.362701042756913
1574289563.45929,0.228786495182105
1986077508.28559,0.136719628815663
2505577093.61317,0.05749382367652
3160962523.28956,0.169242547884804
3987777545.98345,0.0915048990806884
5030863111.81585,0.0192399825060092
6346789247.3896,0.0849540903444693
8006923037.95181,0.168418779569721
10101299103.6455,0.0386313071380623
12743502478.7512,0.10965627735057
16076828708.8273,0.0153710156803639
20282055248.4642,0.0193916222471771
