2423781.94926275,0.0759356409047084
3057772.16984252,0.359243159530398
3857595.62468375,1.55602315054929
4866629.42070847,3.78312696958948
6139596.84290314,14.4983738866455
7745535.18149295,28.4067364233832
9771539.85560018,46.9441201144719
12327487.8897624,117.517323648415
15551996.9132751,158.846149728262
19619942.8588673,181.887976899052
24751944.0707087,315.407712859997
31226326.1767145,322.625705800376
39394216.6202806,265.198140354426
49698587.478499,347.314349463661
62698279.322718,245.399340883463
79098309.0159307,141.484180666799
99788105.1404336,129.167552633061
125889744.691163,63.0585889060492
158818807.072273,20.7677098129842
200361145.713169,11.1322130657096
252769740.886075,2.70673218429816
318886886.37806,0.341473388185001
