9061141.94250763,0.0532275310188903
11431270.7325922,0.503627181898
14421355.6515213,1.70841586299124
18193559.0270553,3.30418013411904
22952460.092476,8.44927068373728
28956150.0041462,18.4695951326487
36530228.9900276,24.4988164421633
46085464.7414373,54.1774680125046
58140069.7218202,83.7460171548175
73347805.565662,93.7040092861478
92533438.763302,151.179226251404
116737470.512278,192.566218772589
147272566.584973,161.713945512359
185794747.593441,210.618854812418
234393200.538087,217.490824632018
295703582.421548,147.20514534638
373050960.762528,166.306674860313
470630143.152788,153.536384016325
593733175.73362,96.9120765936665
749036348.596748,108.098813931629
944962273.374579,93.8603213235173
1192136669.70117,58.8136224867217
1503964633.60484,65.5239050608023
1897357640.79896,53.3623563187129
2393650712.69626,35.1157176371533
3019759486.13392,38.5150410267166
3809639938.579,35.8119510279545
4806129934.60519,24.4093241770369
6063272466.87886,25.2172963742037
7649246588.8006,22.0280376474334
9650064993.10377,15.7494698887134
12174238768.4914,15.7020351722603
15358662319.7,12.1439810969405
19376037609.9313,6.5672475826433
24444240367.2044,5.14163694422941
30838136215.3943,4.08357067932039
38904487558.3498,1.85982415788126
49080759667.3831,1.59548370912653
61918845889.2942,1.40601077161475
78114998672.4845,0.802869712711206
98547589671.0356,0.68310300234541
124324746783.765,0.490324639012152
156844451644.567,0.243682704783678
197870356852.376,0.496606301153855
249627434763.28,0.283418446457523
314922645199.38,0.0564556411256441
397297166288.726,0.261150192916257
501218444425.038,0.254582278082753
632322478860.286,0.170033045351247
797719480835.698,0.262177299500173
1006379484170.42,0.225514899692929
1269618820262.61,0.151734921947219
