1214132.07280118,0.0570570490793303
1531713.38859666,0.563855071657444
1932364.65567816,2.08862415528468
2437814.5352214,5.38445677766461
3075475.26843533,21.8479981665937
3879929.33428727,49.0325985838054
4894804.97325591,78.5446274028035
6175142.2930521,195.011228194871
7790378.27815149,258.345870851686
9828112.59021179,268.679379759548
12398858.3913539,414.790514552081
15642035.8433779,358.475701400895
19733533.3304667,240.582227503388
24895246.4758287,252.936386636256
31407112.285127,149.347600136347
39622291.0686301,65.4517342668921
49986319.5086131,40.1175796774269
63061273.6070525,13.1196971389909
79556251.9512625,2.15168523062658
100365832.507146,0.589575298224767
