6078002.59341362,0.02380252390751
7667829.68411161,0.0900856966921473
9673508.88073931,0.227298941911759
12203814.8890606,0.633247696646546
15395974.685359,1.10035339087012
19423109.7953387,2.51012202268062
24503625.2547584,7.54489377024627
30913054.4466021,14.1035997062427
38999002.2000116,18.8331396694569
49199996.5653243,41.4493843917334
62069271.660166,54.9347582168394
78304771.4100604,59.3761160523593
98787001.3869827,106.569829318938
124626781.577935,113.184240772142
157225489.876251,97.4958234123778
198351063.502099,150.658432221095
250233880.16396,130.273399552818
315687718.91787,98.999661977735
398262360.837265,144.683320652899
502436105.539274,115.413673382297
633858644.383981,92.7081467089148
799657462.174347,126.670726451005
1008824384.54803,104.138857493577
1272703234.82183,79.629248965753
1605605047.55408,113.26692267744
2025584203.91855,86.3593637429189
2555417581.31285,67.8631107061595
3223839819.76658,98.0789508541668
4067101697.78715,74.1623445690697
5130936133.5889,58.416780187383
6473038434.54225,78.7841348698385
8166195307.08396,59.7599742174162
10302232323.7844,42.0592375370053
12996993931.9426,54.0796639049549
16396626086.2676,35.6176286020842
20685502233.876,20.5288964621011
26096222504.339,19.8107232058285
32922228394.3726,12.1658064469932
41533717083.8047,6.10545599966775
52397718469.5186,6.80071220156198
66103423762.2209,4.67689752977549
83394139300.7354,2.79065247332256
105207598546.281,3.39486935346512
132726818511.309,1.90349668348021
167444258737.494,0.800465182921227
211242762379.329,2.05755588947191
266497669099.584,1.11474017485437
336205637701.228,0.783523085766048
424147164978.959,0.988469728810921
535091614732.406,0.671474676140994
675055876351.638,0.342878967736098
851630680897.081,1.06869257507068
1074392271888.66,0.513611880712357
1355421757090.94,0.283481482522154
1709960307482.44,0.306541644209822
2157235737045.4,0.0644539902367369
2721505291568.64,0.243939787126243
3433371200395.72,0
4331440337899.29,0.12941497697991
5464418003686.49,0.163266136663138
