2852062.57272247,0.156368479844197
3598078.43447836,0.450902593825539
4539230.15030499,1.35100801143898
5726559.5324425,5.14681548341558
7224459.43314962,12.7880969630304
9114165.9849231,23.1466978742932
11498164.3082622,56.5674646536324
14505746.6232782,103.786475412077
18300024.2001715,123.677778285412
23086773.4301552,213.48498770558
29125595.768902,294.605150607568
36743996.7936558,260.613524092935
46355147.9284673,337.167015673672
58480294.1154483,336.700997535381
73777022.6751689,213.794551520268
93074926.4712494,190.871515656332
117420595.512106,138.066852277363
148134377.035222,54.6491352632601
186881982.36357,32.3734852228351
235764824.014033,13.055988031675
297433982.342023,3.31241031890307
375233982.515428,1.17099352548819
