3531350.3882453,0.0276587746550451
4455048.00562754,0.139573993308874
5620357.8094407,0.28613398693647
7090478.45640252,1.16623739065164
8945139.51696453,2.53972827592214
11284925.477167,8.33052129666261
14236730.7724707,17.7853773634533
17960641.6983355,23.4222283966686
22658618.4266239,51.8878630866997
28585447.982681,88.4370450424045
36062562.1997515,94.2162738469081
45495470.0447194,146.521104832803
57395749.7286263,205.104285782847
72408793.3078399,166.293461182597
91348808.4585905,207.700418805323
115242975.688434,226.036644325869
145387155.778233,158.771818542455
183416168.655956,160.616350620364
231392455.161207,151.359280410068
291917930.125145,98.9851996850264
368275092.933262,96.4378530882945
464605048.46982,87.3632214372742
586132093.116494,53.1796640107455
739447045.85671,57.0450821746612
932864690.481198,52.2873081062862
1176874714.18368,31.9378745779929
1484710598.45826,36.146863187785
1873067315.15878,34.1834579230501
2363006750.78313,22.3938330808473
2981099963.17633,24.329496798604
3760868219.0623,21.9628818561521
4744600964.69975,15.4324963568232
5985649324.30485,16.0583573211123
7551319510.34755,15.1904543170503
9526523065.06079,8.72573688914485
12018381897.9947,11.7090689968505
15162037866.2385,7.88603422658734
19127981970.319,4.46232462473684
24131300652.6358,3.65689236843826
30443340656.1909,2.54684515634935
38406425068.002,0.918007171437425
48452418647.5603,1.06548043188446
61126149300.3254,0.613646862333405
77114955921.2729,0.38707943557485
97285965087.0924,0.45344747986948
122733118237.004,0.322698274485196
154836499783.842,0.111029092359023
195337183717.732,0.198433979348767
246431657884.563,0.191435311571369
310890946884.381,0.0557328855008324
392210894023.783,0.0937479634702296
494801752616.306,0.0591348396182824
624227368802.567,0.0932534725885127
787506927576.179,0.117645844053365
993495626713.897,0.133576689585501
1253364923833.21,0.112344287427472
1581208401985.05,0.0236217092906537
1994806111903.64,0
2516588843755.54,0.0375953795822657
3174854624077.27,0
