1821594.4826962,0.0570694672241828
2298070.1360621,0.260989722677449
2899177.83591644,1.38515002919036
3657517.66770358,3.66681101229384
4614216.94241644,8.31223800964611
5821160.66852816,23.469188127387
7343805.44991743,45.5408738622243
9264729.41690392,58.0698290359629
11688110.715053,112.68092211913
14745377.4352096,153.285386149864
18602335.3994044,138.087188768615
23468160.3663551,200.43425691058
29606742.334008,214.513102780675
37350997.1786715,158.386291597235
47120921.7989053,191.822877008712
59446371.955136,179.839866547583
74995798.1235946,122.361385822572
94612497.806252,139.373086985033
119360350.381041,119.466432134591
150581514.846587,72.395332978386
189969219.603552,80.3236510954408
239659591.906414,66.2556924230936
302347507.204662,41.6358623971991
381432741.271502,44.1942159586892
481204351.439909,37.1448796687265
607073286.558486,25.48281453708
765865840.88474,27.590894126891
966193866.904044,24.8902080768043
1218921824.95639,14.9638400718567
1537755999.33774,18.1957479271758
1939987836.0401,14.9127328069473
2447431715.82774,9.81857007948094
3087608021.22663,12.6820252698165
3895235659.11573,10.3235518718787
4914114983.42299,7.53619034529036
6199503235.1353,8.31011599086976
7821111327.69657,7.44783398051185
9866884503.51113,4.38667216106427
12447771899.2271,5.68881353690236
15703743689.3125,3.07793355558003
19811382137.7891,1.93204451216728
24993458246.3052,2.15065645726253
31531013372.271,1.08528202611787
39778601043.7075,0.713104141362059
50183515585.5151,0.863646005114782
63310050390.0203,0.423714064773682
79870101439.1231,0.143181757560215
100761775809.633,0.325141025385507
127118099030.454,0.136729458274946
160368462854.853,0.0191659857318777
202316145966.493,0.0967169803312721
255236111826.937,0.0762595648553817
321998387569.729,0.0577240972943169
406223715192.025,0.133508882759638
512479916529.633,0.0612475956508403
646529621546.271,0.0772681690726647
815642795072.526,0.0852943475143582
1028991011367.16,0.046116362339138
1298144859331.78,0.0193930164080811
1637701454331,0.024465660320627
2066076088687.42,0
2606500954711.34,0
