817275.687734816,0.115221416362497
1031051.02082494,0.710648679475243
1300743.706803,4.34003725119431
1640980.08402522,20.628634050652
2070212.31168275,55.5837476320155
2611719.09224522,127.378888290981
3294868.15352467,316.762655830234
4156708.95899389,371.041736487591
5243982.02437835,407.020250607059
6615653.81249578,523.29100307599
8346114.6821872,305.554306677903
10529213.3268295,152.381154763688
13283346.5035529,89.5392771201583
16757880.0862404,23.2482927806267
21141249.677534,6.99599504462013
26671180.1031933,4.73937418999007
33647578.0262365,1.82007057672253
42448796.8905478,1.14287890638604
53552156.2963599,1.69086455071822
67559828.6421246,0.835068427005674
85231496.9521309,0.448518873212959
107525555.03333,0.355293782709498
135651084.383971,0.514632387524957
171133426.736028,0.17801882206858
215896908.450193,0.224583321117242
272369203.184652,0.166663368506782
343612992.775006,0.0735901649641133
433492066.736161,0.132627417524579
546880868.518943,0.100391314422016
689928852.917309,0.0949880518625833
870393991.614476,0
1098063513.99161,0.0503930772834565
1385284701.38344,0
1747634521.53249,0.0668363596342147
2204764419.7629,0.0674550317482978
2781466082.73101,0.0212748220666599
3509015974.6931,0.0805190733270025
4426871564.9991,0
5584811238.91481,0.0427169923521536
7045633946.30933,0
8888564999.20526,0
11213552726.0088,0.0321637490650308
14146689004.3805,0
17847047646.4145,0
22515311504.6753,0.0215268329628105
28404656175.9701,0
35834480562.5959,0
45207728945.4185,0
57032744002.872,0
