1078490.69604146,0.0168942346976764
1360592.20871446,0.149192894573454
1716483.19749932,0.77975770480791
2165464.82364562,2.37449518722392
2731886.86570201,7.63876326538916
3446468.28962598,20.8393280808328
4347963.24127614,34.0292318194352
5485262.81364396,66.8389124726611
6920046.57470709,128.115797383317
8730127.65714741,136.062521391823
11013672.8253619,183.524421803786
13894526.3881457,242.656564799201
17528926.6906775,183.671891671222
22113979.4436818,188.478908931202
27898347.4268087,216.939102715095
35195736.3046793,147.377587519874
44401907.9366027,134.848327130659
56016143.8687797,144.331118795109
70668323.0461178,92.9619016607499
89153082.2587352,81.5130698919046
112472911.958669,85.2985377274682
141892524.677386,49.6895904279588
179007444.625609,43.4525680547462
225830538.319384,44.0814130758938
284901179.078263,26.2456396337602
359422965.752268,22.7519420778814
453437464.625827,22.1967577473821
572043397.10449,14.8327215276172
721673160.467398,13.1374077345154
910441678.332792,14.7492607828377
1148586500.16662,9.55839053554055
1449023017.9058,7.82478031635653
1828044910.95467,8.97664514052846
2306207807.03466,5.6446963475009
2909444082.77696,5.41877537297328
3670469263.43124,6.47119801767114
4630556295.46061,3.6834830502482
5841773916.77306,4.40122066860902
7369810518.90992,3.57949875254441
9297536648.70307,2.64902675103929
11729499355.8074,2.54570170806016
14797592129.6399,2.13633905922298
18668207925.4104,1.41004152208635
23551263211.8234,0.810622936674805
29711582444.8047,0.724382824618725
37483260385.4236,0.2329447342015
47287781178.6542,0.158241052201835
59656876851.3495,0.327967295992015
75261364922.3954,0.143914405172775
94947529085.3051,0.0907790948584719
119783016009.616,0.0143155302164332
151114737398.476,0.0361201055281922
190641917525.077,0.0797441137832481
240508247860.707,0.0143718333543836
303418146648.773,0
382783428571.214,0.011436821180102
482908338894.917,0.0432850737995865
609222987120.152,0.0364047858002007
768577840020.205,0.0688908139423134
969615245416.902,0.0289702096475964
1223238135671.67,0
1543201330253.58,0
1946857505704.53,0
2456098289453.43,0
3098541516151.2,0
3909029035417.45,0
