2707318.95248807,0.190842043224907
3415474.13137691,1.05667205139046
4308861.92089931,1.90679124696625
5435933.73546978,5.64133846408165
6857814.4574777,16.597257612581
8651617.44454668,23.7253459685501
10914626.6453984,47.0927522396249
13769572.6344824,86.8312190194171
17371288.702415,92.9871565151637
21915107.9843223,126.610979092008
27647457.0305045,188.285511604903
34879220.3442675,158.883436278966
44002600.6906054,167.884611047556
55512389.5667896,209.135193849794
70032801.4037801,147.140881778451
88351326.8071511,143.524829571887
111461440.812257,165.898249081696
140616482.365478,107.72654053183
177397627.096405,99.2364405147164
223799639.772251,102.406376367519
282339057.077524,66.6696067649598
356190667.833727,59.806556666012
449359692.438869,64.107920311391
566898999.394939,45.3814730698907
715183139.303716,38.6639282421294
902254058.113064,41.8347274683356
1138257238.80186,26.1797814679248
1435991924.92905,24.8338885688835
1811605266.51428,27.3528693376432
2285468034.1078,17.8306629686745
2883279393.95918,17.2569182765366
3637460659.9453,17.6531454475034
4588913610.09637,11.7057134366152
5789238727.11914,13.361675042055
7303533665.53619,13.016107432172
9213923715.69458,8.09584723642126
11624015733.541,7.51285602336507
14664517087.7044,6.53364996300285
18500324358.2213,4.24514731285381
23339466230.7951,3.32490597974566
29444385589.7237,2.29436382291679
37146172675.2091,1.26079537584199
46862521216.8811,1.0977259107848
59120381364.8419,0.932660002160157
74584537962.6155,0.320895405110564
94093664057.5357,0.461058922795694
118705804951.291,0.283735807338463
149755759543.147,0.232669298529644
188927470948.428,0.191922649620918
238345352378.152,0.113940697357025
300689501188.382,0.233584389442373
379341049543.393,0.136007635422269
478565534546.316,0.071493017108862
603744232614.094,0.0901934920837447
761666004135.332,0.216192378670491
960895476125.068,0.0717741999322655
1212237530655.98,0
