4559030.87844641,0.0981968037958547
5751539.54991968,0.202716336467631
7255973.49004205,0.838262102480206
9153923.19416951,1.58629029858316
11548320.8365841,4.82779536753837
14569022.6273285,11.5393428511122
18379851.3497476,17.2568982911247
23187481.0191551,40.4087774659061
29252645.5074437,67.9331840559591
36904279.0149245,72.8399083253106
46557355.2745798,125.953609650775
58735392.9685727,162.895941681293
74098847.901188,140.829961954168
93480931.7309114,198.20217973147
117932799.831551,204.987248916185
148780558.971574,147.26497882315
187697186.529206,173.576369388178
236793261.663378,153.819857445632
298731429.096068,100.674058622174
376870803.260618,115.696107933795
475449144.33703,101.98497566205
599812686.191272,68.8817586108982
756706080.558128,74.5015696544226
954638182.112488,66.3735202381841
1204343512.1796,44.1703821776469
1519364427.80809,51.4241826103777
1916785569.18597,45.5079646087113
2418160416.94485,27.078110278876
3050680209.66071,34.394289009476
3848648615.8655,29.4227477194444
4855342136.97567,19.6735607974145
6125357137.02456,23.3789029868157
7727570786.48808,21.3965488966038
9748876502.11219,14.3914331885818
12298896468.1652,16.1097534486121
15515926814.9386,12.3128331905773
19574437881.4538,5.50223088990244
24694536326.7626,4.92276513896519
31153902251.8539,3.69348482574802
39302848722.2991,2.44252809249701
49583320420.0287,1.44589789993161
62552861784.8092,1.42040757061296
78914854518.0704,0.547014637607003
99556664330.2732,0.880469367127261
125597765757.79,0.495345301310222
158450455019.433,0.492355770937178
199896443574.34,0.4897462537367
252183486306.61,0.210972999929517
318147284807.021,0.237640486348532
401365276975.422,0.263824231345877
506350653469.42,0.211802759060982
638797123161.726,0.171774092878332
805887702057.328,0.156509277926405
1016684272328.54,0.106317890822123
1282619038560.13,0.153288606468265
1618114534524.15,0.120865254338157
2041365805529.92,0
2575327186719.99,0
3248957193606.67,0
4098789039435.65,0.0612319053021209
