4811107.28395596,0.0376822794620232
6069551.74473592,0.261463717924948
7657168.34144995,0.839630788549428
9660058.84374489,1.22003311809504
12186846.7171434,5.30949843794309
15374568.1376795,7.87239273844957
19396103.9230627,12.257810035805
24469555.4389101,29.9459592907603
30870072.9668677,44.0502479290577
38944778.0266736,49.8722675136183
49131588.9397061,94.7248227864523
61982970.6074313,109.246452617446
78195896.5348431,95.9070454995149
98649648.0398567,154.350635938282
124453500.626484,141.843314353877
157006883.713651,111.338870610623
198075276.383395,153.575987492021
249885955.22928,127.095313572033
315248787.03178,91.2520492191862
397708617.252307,130.221324118279
501737518.884716,107.485738238547
632977327.963921,78.5969809510379
798545619.245199,110.565201080599
1007421716.14091,88.0281694520657
1270933669.52735,62.7302066588638
1603372615.91482,89.5873829944135
2022767833.68373,69.9939983714368
2551864531.28431,50.0067821157202
3219357396.13163,70.5235838567221
4061446803.68722,53.7581779942043
5123802085.16205,36.7022167620826
6464038328.42934,54.6952201390516
8154841037.3626,39.8261723962132
10287908110.3487,29.2333147566711
12978922924.6839,35.3783889055008
16373828233.8893,23.388534417015
20656741132.4263,13.4002789805877
26059938342.8807,14.0899085429264
32876453361.2071,7.2767614352842
41475968645.448,4.23317869979726
52324864734.5889,3.87714459380087
66011513628.471,2.58765115976743
83278188173.5342,1.44314996848541
105061318007.339,1.80807953628744
132542275276.673,1.10882920377291
167211444408.972,0.399676108468983
210949050655.504,1.15970519053418
266127131009.165,0.699719580207494
335738177721.549,0.361123235103503
423557431188.421,0.708683849279618
534347623890.791,0.271409476030504
674117279341.787,0.161130460783561
850446574457.023,0.520898491734099
1072898437957.09,0.416729426157904
1353537180046.49,0.343748900902108
1707582780394.99,0.102038476338928
2154236318651.65,0.0965465602105466
2717721313355.21,0.0812002044973921
3428597444540.41,0.0512198973948895
