692594.413644717,0.0216985693383555
873756.784794684,0.164245669380622
1102305.91517069,0.897899235672556
1390636.79019763,4.95583953647902
1754386.55969811,15.9395261093033
2213282.59294215,35.8578724674388
2792212.36000785,87.2049758039708
3522573.16270522,162.491471946814
4443974.91549538,178.10624210057
5606388.32392219,261.019147421501
7072854.963473,347.755172609763
8922906.23552943,253.673539056199
11256876.6218493,237.039144797609
14201345.1598282,222.98817326257
17916000.247984,126.546295206353
22602300.083075,112.092639016546
28514398.4133878,97.2204162510383
35972928.148417,55.0386072402544
45382390.356291,49.3965528741247
57253091.7125635,40.7787659706946
72228820.1417494,24.6972770244174
91121759.5944146,21.332866630443
114956537.505213,18.8939098000861
145025793.773164,11.5097895339519
182960284.956239,9.81835151024925
230817325.665708,8.74261208381153
291192363.63352,5.21180318643107
367359739.542608,4.84418798286687
463450265.497547,4.19707766481997
584675252.811243,2.54012574268575
737609138.885476,2.9450248245638
930546040.988364,2.3345537502277
1173949574.03526,1.25709947861857
1481020327.49909,1.86911977217517
1868411777.62515,1.28619635258964
2357133461.26947,1.00062033416152
2973690393.50536,0.97803945157762
3751520523.43428,1.0760458141708
4732808186.24779,0.778304482035095
5970771901.12472,0.67361952789541
7532550589.91187,0.792203803750219
9502844745.90189,0.436111011422407
11988510025.4961,0.37825208593548
15124352388.6257,0.419350308198833
19080439077.8214,0.401340720762454
24071321934.8318,0.13808718383778
30367673266.1686,0.217758422885113
38310965309.5674,0.0732580360428801
48331989418.0375,0.0924201881680717
60974219318.9248,0.0145743246106512
76923285515.8419,0.0367730803525917
97044159329.0754,0.023195919446413
122428063189.624,0.0146316455898034
154451651289.351,0.0184588546412389
194851670152.281,0.0232871492529751
