2778200.76590984,0.119679134793887
3504896.54682768,0.356870525595049
4421674.61570819,0.597403832529746
5578254.92021845,2.40299668297319
7037362.68706819,7.57887521983393
8878130.22130587,12.5079012092646
11200388.5164688,26.3724395790788
14130081.4239909,48.9169148309145
17826096.010423,58.8062979028807
22488879.5356333,92.9693113448742
28371310.3795979,135.300581196661
35792412.4845829,125.407777259442
45154657.092884,159.525970670234
56965790.1113591,188.45360724611
71866368.8738945,142.708330180116
90664501.712736,158.655486767466
114379674.382083,170.997606135545
144298040.187801,115.606367565426
182042172.392316,121.272515887747
229659061.801419,122.948761369151
289731131.937065,79.3980610282839
365516292.521118,81.2781514998443
461124626.839909,83.0547570036235
581741295.337634,54.0182795882637
733907744.247633,57.7965842169297
925876470.148197,56.1022208307254
1168058580.51395,36.5052354920953
1473588422.97168,39.1898011254039
1859035904.99776,38.562895092572
2345305135.5421,25.3205074427824
2958768124.92589,29.3297324233115
3732695027.35897,27.3086134781356
4709058492.92243,17.3519375647913
5940809985.07255,20.9932561755177
7494751515.99461,19.9780082940469
9455158543.64051,12.4210333890496
11928350512.3004,13.2180079662398
15048456912.4435,9.69737179476109
18984691572.5816,5.5270452977607
23950529692.3848,5.02633960464671
30215285318.3172,3.32220724466289
38118717147.1034,1.87692831678186
48089454778.7046,1.73567732642635
60668244736.2688,1.30510703047795
76537276962.6347,0.676888164767925
96557182267.5963,0.507749441299723
121813707221.507,0.451304899496956
153676597831.157,0.348958299839814
193873885457.034,0.30121379685239
244585603746.276,0.32154056470899
308562019164.711,0.202823069653947
389272787166.048,0.197722079174556
491095123237.233,0.220094445879576
619551193966.501,0.111065877283587
781607602647.471,0.233529085045652
986053211527.437,0.103114703887247
1243975791266.85,0.167254050902613
1569363347907.85,0.140668534504928
1979862739328.98,0
2497736723499.32,0.0373137473169388
3151071342466.67,0
