1074115.87095958,0.201908452429999
1355073.05779111,1.15686140672259
1709520.39868001,4.20432286885566
2156680.76101145,9.85641200899759
2720805.15009261,30.7720733423304
3432487.92245853,80.7608852549627
4330326.0203777,110.669970215383
5463012.21340617,184.534928094333
6891975.87049622,307.175306721354
8694714.48058258,274.034613166385
10968996.6011749,286.219253160044
13838164.1749465,322.568363886672
17457821.7767212,198.685637906185
22024275.5711446,155.003693588684
27785179.6540003,141.060684019564
35052967.1639478,76.4956945429205
44221794.5788918,55.7857046764374
55788918.1429701,50.1409731400754
70381661.7394502,27.5110128003465
88791438.7676756,20.0918605459235
112016673.144488,19.5896668195272
141316947.1799,10.8176695709575
178281312.947826,9.40362375939042
224914471.906462,9.20715964123438
283745496.578023,5.57334804575182
357964990.628936,4.99410370268688
451598126.001408,3.66142518369185
569722941.480015,2.2921425332536
718745741.756309,2.40791727914412
906748532.805833,2.58001344649272
1143927336.16263,1.57493672970749
1443145153.34358,1.24732787126671
1820629569.53672,1.36470830883183
2296852829.94004,0.614884267357485
2897642118.24045,1.16357991751586
3655580251.35646,1.11842916051874
4611772754.81556,0.546753743784882
5818077153.18713,0.77877086009472
7339915377.46353,0.771944218870405
9259821815.66866,0.424958037893237
11681919429.3714,0.614297965648306
14737566690.9062,0.239539360503549
18592481593.6345,0.142209800844973
23455729094.2024,0.0897038554633334
29591059405.9146,0.099021782359977
37331212056.8786,0.0713845567786893
47095961469.9392,0.0225141654286201
59414882736.6915,0.014201605160028
74956072249.805,0.03583265651321
94562380809.8228,0
119297124249.266,0.0142574602294773
150501750614.41,0
189868591389.296,0
239532642304.72,0
302187351313.101,0
