5930572.31864013,0.150963547151497
7481835.97649623,0.615303813428385
9438864.67807696,1.3399540314632
11907794.6497259,4.43013612376236
15022524.2395286,9.32468799057057
18951975.6735492,14.500587900094
23909256.2743683,35.1474272984949
30163215.9855114,50.955931508491
38053028.0050564,58.4353811916987
48006583.2850568,109.311527937346
60563696.4921387,128.254033267096
76405381.9663029,110.766346224133
96390787.4113068,169.466375419548
121603788.354457,167.644940710419
153411770.349548,123.874850549895
193539786.878852,160.978445908539
244164114.785744,141.605686785897
308030281.062691,100.415100096499
388601961.98291,127.46543848424
490248829.874725,108.744357507403
618483535.098844,76.125530913195
780260675.555534,95.7393334248486
984353967.840196,80.5463857731425
1241832075.30337,55.1577912786145
1566658898.76581,77.5781310925103
1976450885.66624,58.5196023049038
2493432429.05539,41.5858767928089
3145641170.92609,54.1718041478434
3968448577.51927,43.8460496550376
5006478252.50146,29.5625438543005
6316026024.56762,41.5827407095821
7968113058.9319,30.9759791248209
10052337573.1764,21.3076197845718
12681734048.9192,26.7840679539095
15998903470.6379,18.5087789818113
20183747055.0492,10.0444164303893
25463222897.1105,9.25122299272181
32123654668.2611,5.89696239497169
40526259908.8661,3.28381296564817
51126740066.2129,3.22622178002071
64499994711.4841,1.94255092926389
81371300270.5366,1.01138565419575
102655644195.563,1.31274025909365
129507347801.616,0.866751557091344
163382668980.743,0.46862928235787
206118779948.778,0.763644891785991
260033403252.705,0.388464509155371
328050509633.266,0.548884474232309
413858894759.231,0.642995361431432
522112234981.158,0.233995406608046
658681471798.762,0.177121042364732
830973212697.536,0.248278565102733
1048331416299.24,0.438509331154435
1322544146558.42,0.217332697235373
1668482878983.63,0.0498510094865494
2104909030602.65,0.125781140909059
2655491454495.21,0.0793408978641312
