6102289.64032584,0.0477952724836956
7698469.50967778,0.0301485564935283
9712163.18540295,0.361328073192116
12252580.0253308,0.83970690679022
15457495.3500339,1.98249708692836
19500722.4602777,3.43657118351446
24601539.1149346,9.44170621295462
31036579.6988548,15.3450168892814
39154838.0328208,23.3072561281706
49396594.4782567,51.9643580011454
62317293.8170257,65.0076066526042
78617668.8837712,69.677222996337
99181743.6563596,122.155919714731
125124776.839401,122.272949096192
157853746.082091,104.057576650739
199143653.092236,158.462165067111
251233787.928586,135.175278975661
316949173.206698,101.480130075888
399853774.544706,146.680554298536
504443786.365019,119.532597845519
636391475.588849,93.0785985265406
802852807.684495,125.420607576986
1012855538.6611,103.299953522619
1277788820.5376,76.3507815114286
1612020873.23252,106.32152937844
2033678221.29172,83.5311944255503
2565628756.0736,63.4736010845963
3236721938.14952,88.3947754376484
4083353400.25235,67.4157218792232
5151438804.43592,49.9521668832643
6498904002.33498,69.6667245132572
8198826548.26381,51.971758071186
10343398939.9388,36.7980772325058
13048928526.6539,48.2448772157629
16462145246.689,30.9122127442836
20768159283.6939,17.6821109300403
26200500212.4271,17.2220349540709
33053782090.3739,9.06995719406985
41699681365.6143,4.86401323700006
52607094136.4427,6.13629634232089
66367565958.4929,3.14096625129464
83727373343.0498,2.44157172730618
105627996833.736,2.4237759200238
133257180652.185,1.84739942380035
168113348048.437,0.964396507196287
212086865816.424,1.54616487605766
267562565221.614,0.991286607728891
337549079394.367,0.494180051818354
425842011589.372,0.827016289917763
537229783472.811,0.834671582923917
677753327279.856,0.344249075340797
855033705818.663,0.664215163272947
1078685428251.86,0.290061123040043
1360837877155.77,0.304943833009571
1716793125594.57,0.43600261499958
2165855819834.29,0.12942308294686
2732380135018,0.0816381814565673
3447090583717.71,0.0514961668334843
4348748309238.1,0.0649660526784978
5486253232343.24,0
