5672221.04760464,0.233240828331706
7155907.59549807,0.448380622427112
9027682.99851987,0.910365231883834
11389059.9108683,3.16671044999965
14368103.7177106,8.04632593678556
18126377.9502897,14.4456661477284
22867706.4177749,31.0304430119056
28849227.2556409,58.0427724578851
36395338.3886671,68.512642647611
45915290.7177638,121.721708801029
57925383.1681154,173.50880170762
73076963.3105006,162.596206736994
92191752.1233376,217.424495475472
116306408.67571,243.11046989655
146728751.623508,177.27786616882
185108686.598878,193.451184350242
233527686.123052,179.891964599461
294611674.838155,113.608416571669
371673442.202513,116.18152762976
468892306.167272,99.7608067027035
591540771.59774,60.0681276811697
746270475.885394,63.8845926315002
941472929.539552,57.1480826674536
1187734615.9302,35.2214623186461
1498411131.76648,36.1824308414435
1890351505.87347,32.4457328648536
2384811978.50244,20.5483762138322
3008608798.48945,24.0707473109618
3795572558.31642,20.8301007956011
4788382940.53975,14.5860207605474
6040883380.03539,14.8319294873271
7621001173.95254,14.3251020017906
9614431406.72678,8.47533176208697
12129284481.7544,9.43977772137575
15301949310.9488,7.40285864654445
19304490142.6023,4.30970359169927
24353978182.321,3.08523302805519
30724264092.1162,1.95346356671319
38760829829.7383,1.1488331032513
48899525293.2825,0.946742452699152
61690205922.1088,0.840491383040597
77826553200.4049,0.353446420216103
98183695329.2569,0.42242933386175
123865668362.378,0.54772790634095
156265291781.973,0.16808046104754
197139705767.913,0.376969558295675
248705666799.535,0.163478469959346
313759769789.961,0.0562471744504501
395830116802.282,0.118266307412113
499367657850.447,0.373003255867135
629987580837.871,0.0376455968045509
794773842019.247,0.154350885131609
1002663352693.29,0.0599152450846564
1264930657858.52,0.170071458080619
1595799392580.21,0.0715190533210077
2013213677396.84,0.0601508924032212
2539811288124.69,0
