4325103.1290057,0.016937862241481
5456423.16694172,0
6883663.3228634,0.0943517140761681
8684227.61446005,0.442116455044082
10955766.6786614,1.04043905648885
13821473.6929981,3.0717250988936
17436765.5545564,5.43722747313424
21997711.6592558,11.9098083805847
27751667.402405,25.6214032824425
35010689.0909108,35.1082165981341
44168457.8027984,63.7507810128753
55721630.0316706,107.812181313594
70296773.0331228,110.22963416055
88684345.6672336,146.431816285248
111881567.632124,208.20237519974
141146502.030812,166.810929282569
178066284.350256,178.289916633532
224643198.138799,204.526304864864
283403265.554551,140.058735986053
357533242.014112,136.690899954208
451053444.620652,142.471553227805
569035787.436305,94.7959152581262
717878848.382551,85.8995982669951
905654885.568586,90.1084315943968
1142547622.90637,59.6880214129797
1441404547.59369,56.9661038779197
1818433672.40897,59.6826567411794
2294082550.57267,38.8576823914199
2894147215.09753,39.7353679829729
3651171184.12581,40.7175733305893
4606210405.00231,27.040475492913
5811059855.9162,26.5351683908253
7331062561.18231,27.6583448757585
9248653362.47605,16.6948558474347
11667829636.6147,16.8560854677041
14719791421.896,15.7483088592463
18570056835.9505,9.4189133634237
23427438678.0689,6.35009253568627
29555369047.2366,5.32659800583356
37286186147.8729,2.12112913921274
47039158104.636,1.95636992663179
59343221278.1884,1.70213715897122
74865666257.002,0.894735951037893
94448327262.6941,0.959456723234703
119153237641.649,0.598091089105096
150320227493.274,0.179650991476814
189639587147.326,0.317299385394513
239243737274.263,0.385999320820712
301822877205.961,0.18035756080419
380770883462.89,0.341300707897103
480369371053.913,0.172229982399655
606019899809.963,0.217280290891811
764536919079.42,0.228428698225913
964517338157.949,0.244952100156889
1216806765495.99,0.218134856668073
1535087702398.91,0.0458654221621919
1936621590935.88,0
2443184959802.64,0.0729975944869801
