995126.178131541,0.280590379536454
1255421.97964546,1.44543706591544
1583803.52322376,6.88472206421464
1998080.04069228,17.6215212003619
2520719.13622637,38.8644031165433
3180065.27983549,123.366285301332
4011877.02298104,171.998514032677
5061266.30468285,219.733458868954
6385145.02318509,388.308041616395
8055311.55896371,349.096061151877
10162344.641564,273.110505292826
12820515.7377192,307.319419814156
16173986.3760228,180.947021185055
20404626.5098467,100.01496975027
25741877.9345305,88.2967027488857
32475197.6850199,45.6094141359338
40969756.2611162,25.2399646383641
51686242.047713,24.4918988052008
65205845.9901123,12.8636353955675
82261781.527109,8.3155371608513
103779049.21347,8.52205550274891
130924602.600572,6.10461656326575
165170636.03906,3.70920691215573
208374426.713199,3.51913279296435
262879061.008073,2.07504662802371
331640507.938151,1.47125425953096
418387931.25519,1.90729370857446
527825934.498458,1.03352945575556
665889707.414246,0.926970382100596
840066911.190257,1.05377986234748
1059803759.42006,0.794408165401707
1337017317.92946,0.511327564186282
1686741807.20165,0.554765228979972
2127943958.54788,0.472009078824687
2684551643.52199,0.359337034788041
3386751562.59968,0.453329056643409
4272626371.12961,0.212422463602372
5390220029.38396,0.288600249041635
6800143387.56479,0.312076803301158
8578861315.37492,0.131235645224874
10822839648.2081,0.082781519142431
13653776852.7508,0.248032495470153
17225204142.7574,0.148220771020205
21730811991.4007,0
27414954614.8724,0.0262113694742729
34585902120.5892,0.0330674944321085
43632559028.4238,0
55045555866.4044,0
69443857708.8176,0
87608332726.9252,0
110524101287.32,0.0264179541362647
139433962331.48,0
175905794528.158,0
221917587589.034,0
279964715280.903,0.0167295977119875
353195267909.402,0
