657062.649186461,0.0411707607573329
828930.953601865,0.428503543220877
1045754.9621639,1.60538104178971
1319293.76763951,7.7602117613284
1664382.29633727,31.8209390498499
2099735.855887,67.0333562669679
2648965.12910523,133.946659643479
3341856.66046612,285.420852915218
4215988.2802512,303.752831867845
5318767.07624446,343.952984062519
6710000.43900892,444.366311235702
8465139.61714811,290.526822685785
10679371.6914264,186.757445487207
13472781.8892208,152.415581207889
16996866.2089214,62.5523052205647
21442747.5557301,31.5635616101988
27051540.977444,24.4320845142181
34127430.1417019,11.5439324210809
43054164.2358887,8.62006643911941
54315869.9718734,6.60731900123905
68523307.4003617,4.95607589516874
86446993.4756809,2.63427670486162
109058989.772945,3.44344639875402
137585620.645572,2.26468332451041
173573980.905547,1.16831368616819
218975839.96085,1.28632167864242
276253492.812687,0.473312489002641
348513298.56688,0.703745206055178
439674148.700534,0.430460265322166
554680001.682756,0.356380524174676
699768010.414318,0.374666008021982
882806783.936079,0.526686798159725
1113723128.47243,0.272595941104675
1405040411.40698,0.236430589092644
1772557745.47342,0.33894760457406
2236206827.59687,0.085521269981947
2821132901.62814,0.0863128993463883
3559058469.20327,0.176945958401966
4490003707.3394,0.171715252156693
5664456896.77996,0.0974839150460182
7146112570.69339,0.0136647606772675
9015325882.70763,0.0344781220267907
11373470536.2376,0.0108741467063511
14348436620.2205,0.0274370086629113
18101566517.3201,0.0346137248603147
22836405042.1494,0.0327507445352037
28809738358.8387,0.0137724593600274
36345520355.4499,0
45852441749.2028,0.0219197023826903
57846094753.9792,0.0276532531886412
72976935374.32,0
