645095.691747612,0.0101052313745923
813833.791323991,0.127484633163667
1026708.82533178,0.595074224770656
1295265.72041109,2.07971994897299
1634069.21717061,10.1492923082164
2061493.76489106,25.3739766334357
2600720.02949982,58.6037745512699
3280992.05878461,154.135886760294
4139203.28512947,195.158439184768
5221897.38001781,250.919853089586
6587792.47334888,406.939745188176
8310965.63444227,329.776354197042
10484870.3198095,256.07437358525
13227404.6673519,270.32266290637
16687305.507567,147.904325425032
21052214.8604246,86.020180457654
26558856.3910759,75.367622064605
33505873.7276999,39.1840425333389
42270026.906497,24.9960624223152
53326625.3313323,24.4730174288288
67275305.3959188,12.8931663577029
84872550.7753984,8.93259937975068
107072719.071738,10.286334405075
135079799.825439,5.10811938031621
170412710.904033,3.92077558510178
214987674.509364,3.9465442056838
271222140.330673,2.29026839634537
342165891.944412,2.20887596849461
431666446.800303,1.9149985702892
544577719.989318,1.09965376168679
687023268.329123,1.0614877426624
866728391.376146,1.43195358842042
1093439100.31531,0.635624106931159
1379450676.81472,0.63306688255896
1740274487.36364,0.745414692114304
2195479216.6705,0.319062011770865
2769752143.02785,0.296593146069696
3494238012.16457,0.414263194740355
4408228121.20233,0.236022968761209
5561291217.40085,0.202051191192608
7015961777.47361,0.160990643785614
8851131461.87228,0.220026160431889
11166327673.9737,0.128113175211843
14087111264.7756,0.121217866320057
17771886118.7197,0.118941590784844
22420489927.306,0.0214361742900724
28285032056.9488,0.0540864966768276
35683566284.9743,0.0341169683916882
45017339922.0644,0
56792554798.8752,0.0271496097318659
71647820288.0746,0
90388787231.2077,0
114031841084.333,0
143859223908.172,0
181488574653.077,0
228960659141.54,0
288850047639.291,0
364404742430.633,0
459722327869.448,0
