1503042.70563429,0.0235447151494389
1896194.56352965,0.118813286405937
2392183.4085493,0.42156943591437
3017908.37828709,1.24095913060041
3807304.63524896,3.93625915219238
4803183.78446454,7.83441078070188
6059555.69033012,30.0899983373701
7644557.61259311,56.6041920880421
9644149.51834059,79.096012167312
12166775.9791478,175.282240469845
15349247.4836949,233.228136935105
19364160.1291502,233.197327132115
24429256.0860518,360.039265217781
30819232.4860768,339.020549941235
38880639.1682622,245.277305338971
49050673.2383925,277.379457755569
61880889.7335081,182.714083704912
78067114.3003477,89.4626342512457
98487180.1525413,64.7843823110794
124248535.908236,25.7126618353957
156748306.240768,6.6852521111028
197749062.632785,3.12188063999824
249474413.535796,0.824331555850996
314729598.109919,0.173325416158748
397053623.746542,0.206514354750952
500911198.301726,0.122603505323819
631934866.168707,0.0483353074802098
797230480.04033,0.085369767404288
1005762575.11902,0.0461571398475303
1268840545.90948,0.029115246466011
1600731992.59114,0
2019436500.80016,0.0308924509244836
2547661819.49211,0.029229757050911
3214055378.28306,0.135209813236421
4054757933.58226,0.0155069756370426
5115363602.95417,0.0391262906762695
6453392586.94305,0.0246802899855445
8141410682.35314,0.0311359294858994
10270964768.6461,0
