1556514.93087843,0.0609558539754128
1963653.55350225,0.369120558419928
2477287.69039556,0.970149297736696
3125273.44247658,4.7610172147717
3942753.2490947,11.7039089057994
4974061.78031199,22.9855717722949
6275130.35466811,60.8342014509672
7916520.28206358,85.977631965358
9987249.64011344,108.12462863505
12599621.0228802,197.714697137061
15895312.0869824,200.596852443304
20053059.2058086,181.348395444853
25298350.9421617,257.53968705283
31915657.0488452,205.283843780543
40263856.2168851,158.104086902719
50795699.2698873,192.894955174187
64082363.3587981,136.693561153442
80844428.8133556,95.3463575459435
101990958.628719,108.977743891089
128668799.998827,72.7175653482616
162324781.683898,46.4055384861045
204784180.383785,55.0603048821657
258349711.611647,36.9286111482803
325926413.674804,21.9079516694769
411179197.63968,29.1731982091139
518731607.74352,19.5526478578929
654416571.696257,12.5637758011667
825592739.901885,17.4666737741181
1041543569.73567,12.4277986501665
1313980798.55529,8.51264646330611
1657679610.47484,11.1957570919973
2091279944.12499,7.88589989526692
2638297399.00501,5.07520871094516
3328398565.26668,6.6063998600011
4199009942.33905,3.83801772637707
5297347703.44414,3.46431012015334
6682978386.93687,4.61327596940634
8431049389.34395,3.19211846479222
10636364460.5676,2.48133394958836
13418525229.0201,2.74549553296708
16928417598.8306,1.47285480943998
21356394798.1878,0.847380017444479
26942600872.9587,0.9917504999002
33989994503.246,0.438719606788692
42880779468.1117,0.266488338336674
54097132837.6422,0.426707599515064
68247355051.6916,0.32625562654248
86098860091.7258,0.0823189045862462
108619794913.368,0.155776670982497
137031545300.981,0.0655077587027276
172874975712.773,0
218093995525.26,0.0521297807815067
275140983754.643,0.0822067517986551
347109789791.094,0.010370962532316
437903523221.607,0.0392511058374389
552446232545.922,0.0825300718585481
696949952831.811,0.0312352549264094
879251605199.22,0.0394054808688392
