3019914.90619369,0.0591325815089442
3809836.01196487,0.11935988689015
4806377.2950341,0.470565406625259
6063584.52953601,2.13714542170976
7649640.27788991,4.86806655722571
9650561.65970417,7.92714292233378
12174865.3484974,24.0301693876452
15359452.7946457,37.8796579479781
19377034.8499225,50.3774016418586
24445498.4559086,106.813936722657
30839723.383179,135.372293151488
38906489.8826439,133.280965749217
49083285.740945,223.610478687142
61922032.7095602,214.564852712135
78119019.0713998,175.592983478746
98552661.6883095,226.38350591549
124331145.491896,183.683993279916
156852524.066944,123.965747385425
197880540.783523,148.896475100519
249640282.51192,103.277985063906
314938853.541987,65.4353051472391
397317614.258047,79.4514855544674
501244240.982991,57.4472611628096
632355023.040678,39.1679564385855
797760537.618518,48.5466752091292
1006431280.20262,35.3644807002903
1269684164.61663,23.540760377521
1601796277.1921,29.6003180790292
2020779171.01626,21.7936583043328
2549355692.82974,15.7360648374094
3216192319.17108,20.4794562082421
4057453835.48794,14.5086622391699
5118764673.67439,9.79786425564898
6457683277.94317,13.2621275032851
8146823692.18826,9.90780864098931
10277793662.9837,6.18091428544265
12966162834.7445,7.52492790618031
16357730478.9269,5.1141443471637
20636432677.2306,3.03848800942472
26034317791.8534,2.58869999067597
32844131225.9874,1.69571834857523
41435191988.3008,0.950785999860322
52273422100.7159,0.82464505207616
65946615111.4043,0.472885452085965
83196314109.1569,0.328118124010053
104958028090.702,0.22578774276683
132411967749.376,0.284847189465198
167047052257.024,0.15971326846267
210741658341.471,0.163710277210263
265865490952.691,0.238306247164531
335408100305.366,0.0801707112529616
423141015207.848,0.139068897450938
533822285711.397,0.111646970520541
673454528113.198,0.0402430117714862
849610466958.604,0.139615856955715
1071843629276.61,0.0480368911220546
1352206464373.55,0
1705903988558.16,0.050969079148453
