354965.736043142,0.0889669161001758
447814.354443285,0.350743906865492
564949.446334963,1.59295758718432
712723.640382108,6.66526798806679
899151.226459194,26.4937636012206
1134342.79745461,63.5246797468079
1431053.58061316,168.620877117845
1805375.19626443,317.690831556813
2277608.36033147,337.086262049764
2873363.86020227,427.384875588908
3624951.51357583,416.054777949354
4573132.43817672,219.172648949535
5769329.66379846,163.544545156506
7278416.97557647,107.743445896878
9182237.23680947,49.4349804294983
11584041.0017692,32.5381436345214
14614086.1393487,24.8383945461489
18436702.1539104,12.4186336502025
23259202.3251311,10.1106697324375
29343127.002062,8.18753917537788
37018427.8129274,4.20414897580393
46701362.0479038,4.26363997208696
58917067.6872383,3.24463454885397
74328043.3941525,2.3104606050928
93770078.0380094,1.92790535583501
118297578.326219,1.44773143655865
149240752.814297,0.986264364510723
188277753.57462,0.783411740238731
237525688.008386,0.872055228142605
299655436.676414,0.357551766402562
378036504.10461,0.370114309288561
476919758.308804,0.350194012382371
601667969.615938,0.14726482930722
759046651.674618,0.220619671434211
957590977.937921,0.205083275418344
1208068672.7292,0.110883017626667
1524063981.02501,0.128229530596843
1922714387.59382,0.147064192998902
2425640040.23896,0.111319121755777
3060116282.88364,0.0819215464788286
3860552888.89734,0.0885855588534569
4870360218.44543,0.0745046273914863
6144303507.83016,0.0704946384197646
7751472971.82554,0.05928931122115
9779030797.61123,0
12336938242.3464,0.0471812630725281
15563919200.7297,0.0297612483674692
19634983666.8042,0
