3062342.56447106,0.011992670451111
3863361.50040726,0.0605184042378966
4873903.48029435,0.209957667116083
6148773.58298499,1.08358539804275
7757112.28744536,2.20242036231688
9786145.1926848,5.19293730224403
12345913.5543656,17.9373908065918
15575242.1909502,29.5065148194436
19649268.4189397,43.3228390460249
24788940.3365987,98.618947654811
31272999.5799309,128.739511216566
39453098.4159265,147.542858440476
49772871.0237211,258.268059764738
62791993.2631682,254.418897711855
79216535.7727237,212.262339449787
99937256.5468802,289.43169141257
126077909.727982,217.55559825604
159056190.560131,142.52546020327
200660621.75431,157.336334555784
253147551.070037,97.2936908703096
319363520.617519,58.0004494347424
402899644.377753,59.9943551449082
508286366.350931,36.2184707142895
641239161.720389,22.0809470532251
808968506.229763,26.5325236012797
1020570924.45171,18.3912244852514
1287522324.80653,12.231184914737
1624300376.54248,15.9150366378113
2049169682.26744,10.6580806571057
2585172328.57037,6.88114818725353
3261377535.61285,9.49178526640807
4114458178.37695,6.49867586668023
5190679679.60105,5.29034037275584
6548409138.73419,6.02300271550097
8261280775.38265,4.42321032570314
10422189359.8572,3.03921189231607
13148328207.9453,3.97246244380783
16587544967.2524,2.26788136095552
20926359890.7086,1.26048133906494
26400081455.0917,1.2115704857726
33305567928.4638,0.66871077244269
42017326989.1021,0.502158264305145
53007826532.2214,0.27874357633653
66873118187.6194,0.35165471485728
84365163197.494,0.0907439864917054
106432613795.142,0.178079922294359
134272261795.404,0.0320943433384014
169393944626.364,0.0607339223930922
213702428873.972,0.102160178622482
269600712158.677,0.0483308561161491
340120345751.101,0.101621315964208
429085845759.053,0.0769214817973154
541322109455.622,0.0808682365089342
682916085631.104,0.0306062981156135
861546890229.031,0.0514826765547361
1086902270543.77,0.0487117753040737
1371204004229.14,0.0204844486820449
