5844092.86465926,0.183091939157117
7372736.03550265,0.2887292709269
9301227.39457334,0.719398438798212
11734155.492475,2.59634508999564
14803466.1750033,5.31901993012373
18675618.4486392,9.80035753562511
23560612.110432,25.9848313859527
29723376.7409016,45.222159589014
37498139.7232201,58.8498530854007
47306552.5145137,119.713183894134
59680558.2177362,159.52818718074
75291240.6391872,155.010118775292
94985219.4127654,238.380272752703
119830565.020539,252.016684782864
151174723.835105,189.522555781792
190717594.652943,231.592248350568
240603719.904119,195.987242042904
303538591.376664,122.780777431235
382935378.1049,134.874060175814
483100033.966938,101.054302137579
609464823.996815,60.3685272963234
768882934.325956,62.7974930013096
970000143.438601,47.8694376072551
1223723711.7192,28.9785396208213
1543813918.74361,32.3901476505329
1947630329.36425,25.8909787982318
2457073261.10036,16.0873325135544
3099771511.76581,18.0547616009119
3910580761.7848,15.6584984425388
4933473914.57565,9.5658368153146
6223925894.49808,11.8180504128862
7851922237.95018,9.57919127619732
9905754643.59517,6.30759756572589
12496809327.129,6.94188567310531
15765607869.1182,4.76321279583119
19889428171.335,2.31047224652303
25091918831.5966,2.51898368164535
31655228356.883,1.92185827105449
39935307022.6177,0.897278106069038
50381211249.2299,0.77070959914619
63559457437.0484,0.364614228811383
80184746049.6241,0.344989957304275
101158722215.507,0.314332203446986
127618874965.834,0.167772119435974
161000227077.289,0.115448935534859
203113161167.409,0.109235241506712
256241602812.231,0.168431969028831
323266885485.886,0.0579514987346861
407824014932.977,0.19495975984747
514498807714.453,0.0922333166276734
649076595411.127,0.0775725634896485
818855982547.43,0.183493630058805
1033044674379.31,0.138894106916142
1303258841613.99,0.0973470715448767
1644153104284.24,0
2074215300914.24,0
