1102814.08733754,0.103651520153687
1391277.88528861,0.577539744260812
1755195.34644892,3.06564912323286
2214302.9345693,7.89115468987451
2793499.59305792,26.5400378531263
3524197.09814125,69.9315609897563
4446023.6247794,96.0674442238701
5608972.91542584,189.146827372937
7076115.60825695,300.723130568934
8927019.7692898,274.058414061489
11262066.1353103,318.520718300769
14207892.0976998,349.728970856861
17924259.6726519,216.216743602197
22612719.9308241,177.110752585241
28527543.7874884,141.841062267127
35989511.9665691,69.3959427829304
45403312.0145411,49.7638267986345
57279485.8625667,38.5123408707391
72262118.2267323,18.5801361051823
91163767.4811393,16.5230217273126
115009533.422185,13.9623224786096
145092651.8666,7.40446396740961
183044631.164651,6.51871711481516
230923734.366701,4.73364335647571
291326605.727626,2.78090979782111
367529095.428563,2.75492620059137
463663919.912718,2.25555066160626
584944792.950723,1.31538952102854
737949182.814514,1.89652207245882
930975030.429041,1.79444743815154
1174490774.52289,0.880375308331167
1481703090.1502,0.747992580755309
1869273130.94689,0.8292642154092
2358220119.33969,0.577200218195247
2975061289.43363,0.659912086985045
3753250005.50195,0.473678427293876
4734990050.06454,0.398385867693132
5973524476.47881,0.491169374569112
7536023158.19125,0.461131064013056
9507225636.1242,0.45449173147371
11994036828.0226,0.309621651777358
15131324840.483,0.188071283385667
19089235318.4449,0.146009360786367
24082419013.8352,0.12663827290996
30381673015.343,0.0435717622647289
38328626982.237,0.0366459043024637
48354270865.9121,0.0346735479904256
61002328939.6089,0.0145810434951422
76958747788.2872,0
97088897491.1843,0
122484503541.888,0
154522854781.257,0.0554020929788497
194941498387.867,0
245932472885.663,0.0146959638523135
310261189740.715,0.0185399966734981
391416410894.535,0
493799456018.314,0
622962900831.675,0
785911711895.896,0
