1230927.27726291,0.462770597336007
1552901.72561084,2.85827466251208
1959095.23978327,7.9023252922825
2471537.05559296,17.4995822495006
3118018.6103892,57.7200148700238
3933600.76586064,91.6963001937531
4962515.27608682,125.553873691011
6260563.62382443,247.785759152258
7898143.32196081,263.357862767432
9964065.80660662,229.277810294185
12570372.9789673,308.768972877217
15858413.613204,232.541894705767
20006509.1742501,153.622797793191
25239624.7885784,171.096880450854
31841569.8570812,113.50559975995
40170389.9901949,73.416613137802
50677785.0215035,81.0473653084515
63933606.2037884,51.2330278328157
80656761.1525778,33.1461904203199
101754202.615877,36.8351697574265
128370115.561751,24.3662042656303
161947970.16439,15.2509284584848
204308806.030091,16.5772606039011
257749993.279136,10.4409209359828
325169826.62808,6.56608248764977
410224709.627158,7.8819489801554
517527453.680889,6.11185239348696
652897446.272439,4.01507060434903
823676255.853118,4.15807817651235
1039125789.70804,3.68789266136705
1310930598.23362,2.67721426112244
1653831567.27158,3.18774802978008
2086425365.75878,1.86715720045423
2632173005.41877,1.37910448343548
3320672210.06759,1.93033092316405
4189262599.38632,1.73030838487421
5285050741.65687,0.869120090682476
6667464900.85856,1.33869676495659
8411478030.62419,0.788134922530555
10611673808.8209,0.91312152861752
13387376227.4404,0.793577487547141
16889120932.6524,0.306805278597989
21306819277.484,0.315756646832498
26880057851.067,0.256999560175061
33911092062.4483,0.178322706236943
42781238464.5667,0.0818060699873203
53971554829.0714,0.0645025855686772
68088929521.7595,0.0813745688199305
85898995092.91,0.0205319535403095
108367651096.846,0.0388537649687225
136713448062.41,0.0163389231790012
172473673572.659,0
217587724523.403,0.0260043848360743
274502287117.618,0.0164031843437503
346304028859.397,0
436886998879.045,0.0130533301839671
551163815270.061,0
695332092835.186,0
