488940.23895012,0.0919092340465822
616832.655195154,0.367174975179364
778177.973921919,2.2551362330773
981726.49258596,7.95065986288006
1238517.32963832,18.6831669736025
1562477.11292167,66.1823939065151
1971175.26737957,115.390607427707
2486776.8638629,153.753873212971
3137244.70521829,278.105904331101
3957855.84281631,262.92068972342
4993114.76929411,214.271778191882
6299167.04636786,267.469758317725
7946844.26684156,206.24820859054
10025505.4893086,141.832665199788
12647883.4794259,164.022997498798
15956198.5856703,109.610485141887
20129871.825551,71.0572911282024
25395255.488799,80.2579846687701
32037908.9807604,54.3111247390049
40418085.6661281,35.5546132700149
50990270.6164595,39.2883858997459
64327828.8590168,27.4591772588855
81154100.8840853,17.0228957216588
102381631.82436,19.470863513018
129161661.836295,12.4083899006356
162946561.712684,8.90387008952627
205568599.819025,9.59761823000217
259339312.148647,5.52242407348409
327174864.667775,3.51349392735115
412754206.770711,5.11444709843746
520718593.037135,2.66055177960799
656923294.025199,2.32139372135928
828755147.220453,2.32006147249053
1045533169.99298,1.85531633562683
1319013961.14621,1.47297174506399
1664029300.67758,1.76916336433272
2099290526.92306,1.23638987302153
2648403315.15461,0.749511006694622
3341147892.47511,1.09889531860243
4215094119.35588,0.870488841977089
5317639029.10231,0.528754861760305
6708577327.84227,0.936451882292962
8463344261.86819,0.517874064697112
10677106723.8984,0.561459525479159
13469924472.6638,0.321964026663028
16993261376.0574,0.276202649206818
21438199804.3898,0.0717395320694628
27045803667.8283,0.0905044881228911
34120192120.2792,0.0163111151333558
43045032960.4958,0.0617328723762175
54304350222.8382,0.051920253297773
68508774423.0805,0.0491258007862656
86428659098.0818,0.0206585561476439
109035859660.275,0.0260622281128089
137556440374.291,0.0164396710338722
173537167931.731,0
218929397793.535,0
276194902737.467,0
348439383047.585,0
439580899050.793,0
