641584.515993774,0.100502298549058
809404.195045011,0.190186125201148
1021120.57667367,0.703804152017179
1288215.74991762,3.04710677091158
1625175.18131079,14.8037594936999
2050273.31028786,35.2242310875192
2586564.63328974,72.4964067104655
3263134.02638304,180.669573027623
4116674.11558009,217.02921717817
5193475.24093938,260.913213074773
6551935.93686965,398.964482700445
8265730.08039977,310.380208653693
10427802.4724809,231.607629396245
13155409.546088,240.773534878662
16596478.5756178,135.871462627225
20937630.2688235,76.1737558230274
26414299.8333389,75.5004813618523
33323505.4171549,40.6428087500736
42039956.3983743,25.5802937615327
53036375.1307921,28.247165280999
66909134.2616825,15.2221834317338
84410600.01947,10.1545961447194
106489935.556189,11.7420927322748
134344577.246762,6.42849113145123
169485175.677358,3.96166032163308
213817523.2903,4.59232447703202
269745911.896325,3.11959941824307
340303525.478545,1.88450451604274
429316939.926921,2.57446063644726
541613651.075252,1.5742197858443
683283885.981762,1.35883490661201
862010896.356579,1.17361303900111
1087487647.05583,1.1977853377973
1371942498.05611,0.839494904160021
1730802389.40481,0.820788652407696
2183529495.88916,0.65135213038896
2754676726.0112,0.358188574915773
3475219308.51579,0.611367320449264
4384234682.87286,0.25150534826498
5531021799.80535,0.327868157948766
6977774768.63437,0.346914515350871
8802955852.29912,0.201995617254958
11105550738.8774,0.191123806658921
14010436867.2448,0.107162748910511
17675155949.1677,0.135193378827684
22298457984.4036,0.0426389997099379
28131080139.3878,0.0672401382386262
35489345064.2266,0.0678625479375237
44772316130.3097,0.0428066993652383
56483439974.5797,0
71257850098.1803,0
89896812285.1571,0.0214875292925646
113411179931.727,0
143076216014.283,0
180500754875.217,0
227714454702.036,0
