1542484.67721662,0.0120812809281136
1945953.39726668,0.0304827788731339
2454957.69278357,0.0480702239562453
3097102.57286871,0.582182243472707
3907213.70680485,1.45362672895724
4929226.13683511,2.82799408203132
6218567.02277174,10.3500245156048
7845161.64266168,19.2479774229934
9897225.67500085,29.7089813590119
12486049.4306733,69.0066800622104
15752033.4995498,86.7946294067596
19872303.1450916,94.5943714336363
25070314.4011028,162.119307509324
31627972.8414563,163.387729367585
39900922.2642973,143.426237007173
50337832.4473163,209.021288770801
63504732.0137104,168.600117965994
80115706.0617173,129.293240783518
101071623.393069,175.160152553552
127508993.647773,129.471464021672
160861604.031411,93.5493937952944
202938278.401277,118.019169562633
256020975.847242,83.7503552752759
322988548.982198,59.7655701942975
407472873.769025,74.7876218639511
514055818.327909,53.5524759265786
648517733.002682,39.7722422319844
818150938.135398,50.1379463562161
1032155211.04195,35.668381584323
1302136720.77309,25.7459725449695
1642737469.56531,33.2845193225979
2072429377.70133,23.9834047087517
2614516077.66397,16.7682041103944
3298396748.2382,22.6932255336647
4161160530.52118,16.2480925771939
5249597996.36475,12.6482013050888
6622738757.92655,15.8426238341614
8355052841.40142,11.0237782447487
10540489446.1616,7.03425942889826
13297572124.7512,10.0311688049314
16775826712.426,5.50148879113337
21163890614.4012,2.94415508218481
26699743244.6395,3.34411005525682
33683612447.1645,1.72295773808068
42494256858.39,0.985244825512404
53609507257.5518,1.23014197627665
67632180931.5291,0.4688064518241
85322774476.9234,0.479264235053021
107640708079.637,0.527439434028382
135796358087.481,0.227210476505082
171316699776.633,0.276404851857078
216128120339.206,0.322874304347163
272660893317.824,0.162931498436206
343980980485.989,0.123329757858914
433956309231.997,0.155589202819632
547466543226.297,0.114500616869364
690667722938.712,0.28890123536025
871326128347.842,0.169217898272916
1099239470336.46,0.131372513207
1386768253394.1,0.0621508900927775
1749506127207.29,0.0261359129430547
2207125582551.11,0.0659446013739053
