512257.323220279,0.144438443989669
646248.804360244,0.384685192494541
815288.524352542,3.25666907508693
1028544.07382457,8.62788805781595
1297581.01604555,27.9790406412747
1636990.12618975,83.1473026424917
2065178.69798171,126.627582972239
2605368.83293519,178.288640714611
3286856.85275754,307.136591339556
4146602.1370756,256.451581553711
5231231.55447874,221.929388308149
6599568.19389328,270.158477545544
8325821.53786686,185.777287026274
10503612.0915532,134.70352299128
13251048.7365178,153.345086733897
16717134.1712796,94.8947479898545
21089845.8271012,67.6218186860149
26606330.5141764,73.9133675659137
33565765.6880507,45.8758489925932
42345584.8458627,33.2183698044427
53421947.0100309,34.7418877659043
67395560.4280994,21.3538157018703
85024260.9945446,16.9606550297438
107264112.231558,16.1593782308482
135321255.818532,10.5160319148465
170717324.69825,7.99136903473671
215371966.331815,8.60566645645872
271706951.615016,4.85473754735516
342777515.631658,3.61812511909904
432438053.293143,3.51931142655806
545551156.094242,2.40353323573707
688251326.749008,1.663513416563
868277673.835488,1.88611922644591
1095393629.59499,1.67568497112176
1381916453.58906,1.16269723826556
1743385238.97226,1.25346838935305
2199403649.60022,0.874783238452194
2774703092.43093,0.73219672374559
3500483984.62246,1.0174284081806
4416107856.7376,0.624889990590839
5571232060.48404,0.671156769215122
7028502853.34629,0.497275114691138
8866952915.11605,0.373017545288665
11186287555.0307,0.320855445798884
14112292064.9,0.256361815152675
17803653477.1068,0.289374484809929
22460566694.2838,0.118109703726565
28335591729.9257,0.243824294836543
35747350884.4891,0.0170889763438002
45097808700.7515,0.0215589509984855
56894071848.3298,0.0271981398302844
71775891218.1685,0.0171561874759043
90550357757.7669,0.0541093564752986
114235673718.588,0.0136525552068397
144116373177.117,0
181812986623.515,0
229369927762.04,0
289366368918.991,0
365056118203.212,0.0218143275437827
460544084426.43,0
581008900067.553,0
732983775870.502,0
924710818761.833,0
1166588028936.47,0
