1226164.81937639,0.0672262700959256
1546893.54851808,0.726948765257997
1951515.49990141,2.15517848227273
2461974.67822134,6.35376466963368
3105954.99575036,19.3034179698756
3918381.66369612,39.3370860899782
4943315.30347261,58.550961345825
6236341.50188836,125.434508715582
7867585.40383903,150.202864445453
9925514.83397084,149.173559280342
12521738.2033507,228.342291929951
15797057.4077036,201.483467274774
19929103.9861789,156.296601783118
25141972.6751292,204.034509053649
31718374.816817,162.05362577111
40014970.7431387,118.929788087135
50481712.6609305,152.138842002887
63686247.0683605,108.367128868796
80344700.127246,75.6423682094034
101360515.585226,95.4157871013454
127873451.55849,65.5232603741515
161321393.43483,39.7418326449836
203518335.217936,49.4272895161631
256752758.502627,34.1551984492142
323911744.502608,22.0103735356737
408637550.142034,27.4800880128088
515525139.857159,17.7598951952931
650371385.919794,14.2869007963706
820489452.251412,16.3671384995308
1035105411.81596,11.5909177468159
1305858607.48198,8.02054480612875
1647432892.60087,10.4965094780113
2078352985.59359,6.94692987003523
2621989127.52455,5.13408458897042
3307824528.6103,6.88182358553559
4173054341.5358,4.72397862156167
5264602879.26065,3.78517217200969
6641668477.79875,5.09276624863805
8378934020.41001,3.28454191454524
10570617240.6926,2.24365203105192
13335580466.089,2.86877589708681
16823776920.3231,2.02673154542031
21224383189.3585,0.760971736213483
26776058901.7648,1.04962143817997
33779890040.3498,0.484453024500497
42615717844.2313,0.305585858572022
53762738872.4419,0.244161495197488
67825493439.5678,0.145907515073857
85566651863.395,0.0920363193354555
107948376632.674,0.206418345302094
136184503704.003,0.0325514157637858
171806372894.468,0.0718653438165375
216745877572.892,0.064759434664614
273440237712.835,0.0816986021009125
344964178501.186,0.041227423431418
435196682991.373,0
549031362356.49,0.0328079694409799
692641852826.344,0.103473928354185
873816632673.897,0.0522158684318852
1102381417498.58,0
1390732041718.53,0.103880892453615
1754506726221.27,0.0524212340173071
