1493271.50047579,0.421049738492648
1883867.49788393,1.72634797525421
2376631.94432673,5.14694100669291
2998289.10745517,17.8123498628995
3782553.53898773,39.4770258637463
4771958.52785938,59.9412029777585
6020162.82304992,135.043403751711
7594860.72740245,175.482557375215
9581453.38657425,168.63617663244
12087680.3794259,262.983347300086
15249462.7965204,253.793243623661
19238274.6964645,184.67829536921
24270442.7188791,221.270136295374
30618878.2031813,179.353731091347
38627878.0853054,118.853732456073
48731797.2746039,129.021297455884
61478605.1765161,97.748965139741
77559603.91019,61.2314825888264
97846919.9396115,67.9795372961152
123440802.415069,47.1028296504255
155729293.372548,29.8356521822294
196463505.905992,32.5906905305603
247852592.900019,22.7644055428604
312683556.795821,15.0195477244542
394472398.075436,16.5102966665121
497654799.753338,12.8201305561704
627826689.334481,8.26923033302142
792047724.720154,9.47502288219891
999224163.119563,7.36770331891009
1260591877.23159,4.30032749698647
1590325714.28332,5.8387447068101
2006308245.50847,4.08198554674212
2531099597.92688,2.95237314658088
3193160965.6531,3.88338191704131
4028398155.85369,3.01960845114435
5082108881.02419,1.57431327132035
6411439405.77331,2.14548640771466
8088483780.30397,2.14987938783385
10204193742.4112,1.15123208274319
12873311335.0881,1.72313970350183
16240591752.1268,0.993765703429365
20488653897.4897,0.381988438616716
25847884420.5997,0.654897085993754
32608932356.5829,0.249418548720496
41138471997.6835,0.314659120698553
51899088869.205,0.086836030643437
65474367293.1097,0.156499696636643
82600540121.9426,0.0296153136079268
104206417114.239,0.0871775577079935
131463757401.049,0.0314230423333049
165850817911.293,0.0495529849373359
209232524200.054,0.0250058365720729
263961611612.559,0.031546629504759
333006222008.202,0.0198991509490625
420110876042.626,0.0251041848026167
529999551074.322,0.0158353513729596
668631878291.295,0
843526353486.765,0.0378043797567512
1064168090287.63,0.0317952639685027
1342523229660.06,0
1693687903843.95,0
2136706950205.74,0
2695606776606.09,0
