5567506.02426786,0.0654099894880499
7023802.19541412,0.123778984458825
8861022.70303187,0.2342339008701
11178806.1735154,0.97406417416992
14102853.7735568,3.03760865387143
17791746.4057596,5.16470374855438
22445545.0825415,11.6138787023668
28316640.9054319,27.6539246649526
35723443.0805093,36.6273768560715
45067647.3169383,72.0421586010057
56856021.1317395,115.2812562365
71727887.5508964,118.074132653349
90489797.7400311,171.461603910681
114159272.977633,223.994903756692
144019988.244669,178.358567876382
181691390.22161,201.520150401011
229216525.310219,213.68327849194
289172840.888094,142.865840871835
364811968.919428,143.848972851822
460236072.855724,140.077567412865
580620321.710007,87.6394258963283
732493556.819292,85.6874192281862
924092372.794623,78.6264257923311
1165807815.65546,47.8040770557813
1470748924.08555,50.2624751981141
1855453676.54155,46.9753774061422
2340785901.25917,30.6787718552077
2953066791.59286,33.1921227746802
3725502392.55862,30.0343076828566
4699984475.9602,19.9787385168812
5929362471.59295,21.5310466397811
7480309668.9702,18.8810301177638
9436939133.29883,12.5775516288375
11905365438.9481,13.556783898667
15019459618.508,11.2295729728523
18948109437.6153,5.8062549190198
23904378744.5871,4.67383045970565
30157062637.0936,2.95539193917215
38045265121.2917,1.318593124202
47996789858.7377,1.29638150014375
60551341392.929,0.998654007054969
76389795135.7588,0.438216551330236
96371123523.3616,0.552841139620477
121578980970.555,0.421374927587353
153380474082.108,0.20163919501515
193500304426.386,0.346884668693251
244114304882.513,0.291746344701208
307967442350.682,0.239238106768966
388522686508.138,0.16251618596001
490148818262.466,0.234315029029559
618357363384.132,0.147802481770351
780101501023.359,0.198117227603348
984153157922.135,0.161725157425193
1241578739404.46,0.222575685837615
1566339297631.08,0
1976047686254.88,0.0590404451817768
2492923764511.81,0
3144999454667.08,0.0469832203927996
