2331755.33140236,0.164368129339337
2941674.0897063,0.564485465716388
3711129.69423127,1.2789422459699
4681852.30158523,3.59365109292519
5906487.45257593,11.3572427058985
7451451.21635396,22.1047510790295
9400532.156466,32.7001529868204
11859435.4655107,74.3330278689762
14961515.7120518,110.401823311769
18875009.1058682,113.205180093064
23812157.5115301,181.994074590347
30040719.0361371,205.628270662533
37898489.4489783,168.48127078444
47811621.9783737,223.071500529984
60317739.0296892,205.506912972614
76095089.2504619,137.527790296846
95999331.2280093,163.608833824811
121109938.722742,133.022894106824
152788744.148531,87.433530327923
192753795.3093,95.406931557681
243172530.890238,74.0715720811046
306779327.922841,48.4972052883439
387023796.216812,53.8293653165715
488257862.262956,42.9775116337661
615971788.7942,26.2332571706243
777091930.136672,33.0713320866608
980356371.621585,26.4998056588653
1236788825.24234,16.0818735135858
1560296482.50685,21.8876244671987
1968424248.04914,16.9982736365621
2483306258.61731,12.3747624588351
3132866291.50178,14.3536003624722
3952332164.57683,11.6236345952918
4986146258.94565,7.81827680689078
6290375778.23615,9.9956212309962
7935753460.98794,7.70875168125976
10011513654.1558,4.81470751994073
12630231790.8538,5.74804890590707
15933929733.44,3.18398757849808
20101778095.162,1.76817189352485
25359813263.0837,2.01245567974648
31993196109.0178,1.33060473967851
40361677219.4484,0.5595506288959
50919107375.7011,0.669399927439919
64238051403.098,0.245671360509275
81040840280.6422,0.116224416761341
102238745571.224,0.342125730405154
128981400733.012,0.107903945045277
162719149595.397,0.116681528672055
205281703366.341,0.098134661334151
258977372004.274,0.123803808513287
326718251604.479,0.136663844810438
412178157131.528,0.0738904695282061
519991865719.244,0.0310726825638022
656006476170.198,0.0196001921738145
827598516722.941,0.173089190302863
1044073998904.11,0.062389783532851
