7369244.16151428,0.158725887660265
9296822.14883518,0.109223957078258
11728597.9637445,0.953073358347119
14796454.9598689,2.40473875288874
18666773.3054029,4.13942098792474
23549453.3373277,11.3550539670258
29709299.1602602,22.3676770889171
37480379.8606561,28.3009685335815
47284147.1931501,61.2228269208756
59652292.321894,87.1214954645698
75255581.2145891,92.8625557530305
94940232.529287,150.219868401981
119773810.888696,172.934805738447
151103124.48809,141.066777636234
190627267.01817,188.790388542046
240489765.211182,175.837019819338
303394829.480594,121.720126692691
382754012.316191,153.72248505109
482871228.210939,136.713997851814
609176169.370433,88.4457650107193
768518776.121249,111.745171746786
969540732.135488,95.9456687116581
1223144131.90279,63.337143495612
1543082737.85774,79.5856083967656
1946707893.0186,63.6991647901077
2455909542.47994,48.286101480893
3098303398.50912,57.1601572485755
3908728633.18889,48.5826335895827
4931137323.49853,31.2675458672977
6220978119.77349,41.2067852075604
7848203411.87404,31.0050720245584
9901063081.76405,20.7029766144943
12490890590.4189,26.3332328360674
15758140964.5981,18.0795829511248
19880008143.7441,9.95028281983367
25080034801.2632,9.23189901708095
31640235813.0075,5.39983031960172
39916392869.2914,2.44249365069592
50357349708.5188,2.96101196321895
63529354417.617,1.94368821483887
80146768963.825,0.957851564498104
101110811438.68,1.24464934371795
127558432135.957,0.701260211339148
160923974177.098,0.326950393783947
203016962746.53,0.667232533795613
256120241707.847,0.550970824281641
323113779878.512,0.328236293282314
407630861392.322,0.487168557597847
514255130876.566,0.261203960449786
648769179864.299,0.232607470755929
818468156116.115,0.403494792441215
1032555403936.16,0.246805909178356
1302641592382.88,0.194601932082786
1643374400770.36,0.122752043000676
2073232911415.87,0.0929162248261521
2615529792214.73,0.117220382174502
3299675620763.2,0.19717572501961
4162773918564.15,0
5251633399367.26,0
