7480413.82380585,0.029294612192524
9437070.53198258,0.129350280335888
11905531.207671,0.687706179948304
15019668.7474635,1.89693392049967
18948373.2685677,2.97748173345924
23904711.5859734,9.80617566619548
30157482.5400176,16.6080922891884
38045794.8584966,23.4199949774876
47997458.1596478,53.3942231975865
60552184.5017428,71.5252327020702
76390858.7770932,74.8834869444927
96372465.3820515,130.395663898984
121580673.820095,147.987540202478
153382609.731403,122.696885534373
193502998.698856,177.311410946424
244117703.897584,162.431688962499
307971730.448336,121.238432740879
388528096.246284,154.626924410085
490155643.029337,135.462216193932
618365973.309711,94.4246346117564
780112363.052771,123.789469602669
984166861.139643,100.825689352938
1241596026.98148,72.4217947324844
1566361107.13087,93.0065736250789
1976075200.47971,75.4216764397655
2492958475.65032,53.2571777714871
3145043245.22066,72.1672313562677
3967694251.99825,56.629405935945
5005526617.56339,38.975322833577
6314825469.85999,52.2613688488073
7966598474.34871,41.6946087474483
10050426817.7189,26.9633813015539
12679323495.9141,33.5434263734372
15995862387.7158,23.2156908468733
20179910514.0897,13.0813061833599
25458382829.6374,11.8295782990904
32117548581.1917,6.90918925333134
40518556648.6314,3.14759985914083
51117021859.1894,4.48408459568563
64487734506.7301,2.29670691653145
81355833156.0526,1.29316080226903
102636131337.886,1.55781610305349
129482730953.067,1.48557737886936
163351613087.112,0.673526544646405
206079600744.855,1.0959915588462
259983975918.934,0.52821131058239
327988153559.661,0.480182624146787
413780228166.905,0.667599030432997
522012991517.121,0.265144385741171
658556269157.303,0.393527500158537
830815260719.735,0.707459410590274
1048132148719.89,0.266187201529442
1322292756428.77,0.158030099259707
1668165732574.29,0.099683067542599
2104508928000.79,0.09431792425542
2654986696795.61,0.079325816689977
3349453293532.91,0
4225571969569.12,0
5330857577409.25,0.0796378060003695
