1196045.55079306,0.0936784819673251
1508895.96326576,0.910001580270582
1903578.86156598,3.16826815767168
2401499.22222478,8.47362753419127
3029660.93540345,31.1922528192285
3822131.31637257,60.7406976299301
4821888.69021099,93.0666476868994
6083153.2504359,203.207586503723
7674327.60184052,263.701419610323
9681706.46303396,250.93267052063
12214156.7182867,354.919223213571
15409021.6335807,306.972118579185
19439569.4422909,198.363007000607
24524390.2622671,210.115475326956
30939250.9706275,138.823116635491
39032050.9658612,73.4761394734026
49241689.9183479,66.686168515913
62121870.7706518,41.7985688375472
78371128.9040796,20.9565454994793
98870716.0538627,22.735609965968
124732393.544668,15.0816324162044
157358726.833799,8.23263958316868
198519151.337272,10.8355115477839
250445934.843482,6.31383688332685
315955240.877807,4.33067643636138
398599858.690223,4.85369376472048
502861882.925096,2.38469353728603
634395792.637482,2.28060630156083
800335112.645807,2.11806916447764
1009679288.49396,1.65268235009578
1273781756.54882,1.73423199711973
1606965678.91053,1.47495922808377
2027300736.50369,0.930382636247208
2557583108.44249,0.625996494618507
3226571785.23569,0.913135493029423
4070548265.24052,0.591559832885889
5135284221.93226,0.41242592063128
6478523855.18101,0.483139834244543
8173115552.76619,0.468857719122241
10310962702.6298,0.335181711304881
13008007921.6597,0.472603104723327
16410521012.437,0.188280696677407
20703031664.919,0.0989705837252008
26118337120.0588,0.237230928968703
32950127544.5066,0.110262370592702
41568913832.7812,0.0596159016723751
52442121655.0123,0
66159441517.8182,0.0474411573043694
83464809657.0908,0
105296754193.704,0.025168490768863
132839294659.402,0
167586155344.784,0
211421774974.459,0.0252674787201536
266723506135.628,0
336490547077.645,0
424506598286.234,0
