1913842.55043942,0.239838176371474
2414447.59087101,0.472770006444336
3045996.2172564,2.29030181551805
3842739.42852213,5.7486574186124
4847887.27965633,12.0271094035869
6115952.30782855,34.0585234170265
7715705.93000358,58.5436110920971
9733908.14740169,75.9534845253091
12280012.8311797,150.247317907732
15492103.7727473,175.108195380243
19544383.430625,161.382971806769
24656620.5136871,247.325471890532
31106068.7748968,223.168413577409
39242503.4116697,168.299384245072
49507190.5472572,215.641738740833
62456818.5717119,167.147957586414
78793689.2192693,108.925175800769
99403805.7454746,126.60204393034
125404923.853566,91.9906056291387
158207171.332922,56.0611349272137
199589524.015749,66.3162144148071
251796285.599498,44.8357525140381
317658803.759165,29.5646175395943
400749023.622234,35.5935797196108
505573206.325908,23.7125556942233
637816318.663336,17.2406779614989
804650347.888507,21.3072025774587
1015123262.62516,15.0009260560885
1280649714.53357,10.3439507295126
1615630093.13137,12.4193870941537
2038231507.18647,8.97983097446296
2571373047.92071,6.26421553430768
3243968768.15041,9.01930861552105
4092495788.28897,6.27617126418184
5162972572.85629,4.39331158480708
6513454666.06112,6.58869256645846
8217183238.56265,4.69814413701712
10366557201.6559,3.18157204353287
13078144309.9474,3.80121023426454
16499003021.4167,1.70366279224202
20814657970.5247,1.36320770278167
26259161591.0089,1.21765645489703
33127787563.897,0.554284408209477
41793044498.9704,0.299686689128139
52724878325.3019,0.340268338152409
66516159034.2235,0.222585765955781
83914834006.2247,0.0401153813567907
105864491704.477,0.0632604846801118
133555535640.052,0.0798075707942428
168489743944.491,0.20136577796662
212561715831.768,0.165124151043372
268161622064.252,0.0640971638790651
338304831924.882,0.0505394379470832
426795446800.736,0.0382554429570895
538432609352.402,0.0643492587302899
679270777106.932,0.0507382101129515
856948075983.758,0.0768118040708389
1081100541465.9,0.03230117253667
1363884713103.68,0.0203751056207746
