619434.675509633,0.0388130368721752
781460.606382071,0.0489653881657583
985867.765353309,0.247093186355867
1243741.83781636,1.39302338080306
1569068.19910118,8.29540736603554
1979490.38825704,22.0467774596392
2497266.97631536,50.5025534213023
3150478.72320634,139.466797572493
3974551.49149517,206.174527274486
5014177.50965457,254.094994549893
6325739.18142086,441.028446208851
7980366.89253941,399.844690654751
10067796.6500089,287.079715223645
12701236.7665313,300.356622116949
16023507.5267779,159.857828914152
20214786.810153,70.4664338362684
25502381.741141,44.4304664162482
32173056.3165884,14.8516995170641
40588583.5784708,5.11626783241463
51205365.7786033,3.91031922509309
64599186.6025924,1.62856996365009
81496437.8491035,1.37635309413137
102813514.091929,1.29598381739308
129706511.829432,0.658752122434526
163633928.472825,0.791011146190567
206435761.54959,0.53053785740427
260433297.936965,0.302783542985767
328555005.030128,0.281461033527146
414495351.345108,0.152178419610996
522915169.93007,0.127989218523737
659694430.964386,0.121100581230343
832251132.250808,0.15277693901076
1049943602.10105,0.192738902293965
1324578032.84877,0.0911826533621992
1671048770.23352,0.127814843661594
2108146083.69529,0.080623727716116
2659575225.67025,0.0203425057203919
3355242046.88907,0.0513270163395654
4232874890.90491,0.0647526573798911
5340070728.62771,0.0204225130193544
6736876501.59917,0
8499045668.90676,0
10722146571.1916,0
13526745422.1015,0.0258657748680559
17064945018.1885,0
21528633783.4067,0
