1031218.23367842,0.0161537256911272
1300954.6576313,0.285306927141992
1641246.21339885,1.20835269594579
2070548.0526897,2.62719587248304
2612142.65324567,7.7847321888352
3295402.50565145,25.6300728570146
4157383.08195394,40.8572727113057
5244832.47811942,70.4716545798516
6616726.71997492,142.400836096272
8347468.23077333,151.486151784291
10530920.9239994,166.025685582829
13285500.7580251,241.905815761513
16760597.8304556,186.566218528674
21144678.3038709,167.175504039314
26675505.5575507,207.495507486369
33653034.8925028,145.876368510593
42455681.1128719,121.60125376262
53560841.2291939,146.4867024676
67570785.2984875,96.2220996841228
85245319.5482234,74.9252316837044
107542993.214871,86.8110316905881
135673083.881997,55.9213864449833
171161180.657058,41.3489582679118
215931921.982395,44.1047472602564
272413375.22924,28.8124352055898
343668718.93002,22.7851071199165
433562369.21778,25.428799239402
546969560.066394,15.7974617066604
690040743.5705,14.1977388140594
870535149.578581,13.9562826886481
1098241594.73618,9.1058258127466
1385509362.82416,7.56658377358291
1747917947.81235,9.59925777072487
2205121982.0391,6.57793221237803
2781917172.8043,5.54298994857599
3509585056.69019,6.85865321440156
4427589502.14423,4.2162744096291
5585716967.34584,3.75970496612805
7046776586.71502,4.55448608625399
8890006520.8049,2.838904134825
11215371307.3506,2.40194940818823
14148983273.2265,2.42147753994454
17849942028.6545,1.29703765137271
22518962972.3598,0.613614237474786
28409262760.4314,0.692631637576586
35840292094.3502,0.376934949002384
45215060603.3128,0.38907005622724
57041993407.2893,0.16361312127831
71962504715.4939,0.0860039632515316
90785783868.9368,0.0651000455069856
114532680390.747,0.260072971352238
144491068077.646,0.0863422177858749
182285690712.829,0.0326780423513472
229966277367.381,0.068709431897864
290118706078.389,0.0173363605358052
366005244682.615,0.0437420872689192
461741474536.239,0.0137959333699973
582519492287.011,0.0870227231633003
734889494679.095,0.0329355940348003
927115017678.419,0.0277003858556602
