464755.84044939,0.0145605229131546
586322.327852215,0.101030205978956
739687.040415957,1.23980649672253
933167.460573369,5.70093794793063
1177256.68004574,18.2938433491362
1485192.47537924,72.6336316566263
1873675.23693933,155.557984298051
2363773.68705913,228.868887085525
2982067.50747277,423.630305366974
3762088.84454952,485.290273212035
4746140.8699894,347.794702064038
5987592.02362246,349.100676397061
7553770.36278895,214.55004734451
9529614.98856899,74.9378436909331
12022282.5779455,29.9084381523128
15166958.8495806,7.2612184961531
19134190.1384738,0.730595225884761
24139132.6953718,0.307232498067707
30453221.3314383,0.0894451159318046
38418890.2378991,0.131648221914421
48468144.3400531,0.0474524379792515
61145988.3724294,0.0448984522787627
77139984.3123678,0
97317540.1707212,0.0476390689402594
