1059546.97744938,0.248962305042761
1336693.36933174,0.837556098840939
1686333.12315857,5.6397956761441
2127428.3747539,14.9381689139123
2683901.19813975,42.3683402687218
3385930.97979585,111.529014066741
4271591.14794818,160.332390780329
5388914.02220178,249.828349785111
6798495.76723471,417.226294788019
8576782.72592371,356.404231637759
10820217.3607625,337.370147239118
13650468.6518728,352.312502553026
17221030.6136246,182.064263679694
21725546.7895387,98.0984514678687
27408312.1907356,61.4497205784917
34577522.2332516,18.3567404591211
43621987.2085061,6.77986923634293
55032218.7686762,1.73759628554209
