830321.604896612,0.234121319863883
1047509.36702211,1.03376205009909
1321507.07331731,6.21030410365375
1667174.53782047,23.9351227155035
2103258.46579067,53.1598486393819
2653409.15037205,116.194571684971
3347463.10726551,264.361185740749
4223061.2089856,299.019796400543
5327690.07554723,361.075300467021
6721257.43304167,492.503881431699
8479341.11043008,331.351924433626
10697287.8785409,217.201906351302
13495384.4250493,163.809479329665
17025380.9047442,59.1568409493695
21478720.8590816,18.8836911257622
27096923.8411453,6.75164991143864
34184683.8305728,1.32199800818076
43126393.8093878,0.105556575116164
